Mixed Up 2008,mixed club,2,8,2008
Ottawa,ON,2008-08-02,2008-08-03
https://scorereport.net/2008/mixed/event5229
Gecko
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
RIP
b,r,e,a,k
Tundra
b,r,e,a,k
YNOX
b,r,e,a,k
ONYX
b,r,e,a,k
Phella
b,r,e,a,k
MONSTER
b,r,e,a,k
Liquid
b,r,e,a,k
Wannabago
b,r,e,a,k
Polatouches
b,r,e,a,k
Zen Asylum
b,r,e,a,k
Practice
b,r,e,a,k
Rockstar
b,r,e,a,k
Les Chiefs
b,r,e,a,k
Tabasco
b,r,e,a,k
Solid
b,r,e,a,k
Sabotage
b,r,e,a,k
The Company
b,r,e,a,k
Illiterati Co.
b,r,e,a,k
BigFish
b,r,e,a,k
Jimi Handdisc
b,r,e,a,k
X.U.M. 3000
b,r,e,a,k
Flying Saucer
b,r,e,a,k
Arrested Development
b,r,e,a,k
PUF
b,r,e,a,k
Quebec Juniors
b,r,e,a,k
Dirt
b,r,e,a,k
O2
b,r,e,a,k
OJ
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gecko,Bytown Flatball Club,15,8,"08/02/2008, 09:00",Pool A,final
RIP,Tundra,13,7,"08/02/2008, 09:00",Pool A,final
Gecko,Tundra,14,9,"08/02/2008, 10:45",Pool A,final
RIP,YNOX,13,12,"08/02/2008, 10:45",Pool A,final
Tundra,YNOX,14,8,"08/02/2008, 12:30",Pool A,final
RIP,Bytown Flatball Club,12,9,"08/02/2008, 12:30",Pool A,final
Gecko,YNOX,12,13,"08/02/2008, 14:15",Pool A,final
Bytown Flatball Club,Tundra,9,10,"08/02/2008, 14:15",Pool A,final
Gecko,RIP,9,12,"08/02/2008, 16:00",Pool A,final
Bytown Flatball Club,YNOX,11,12,"08/02/2008, 16:00",Pool A,final
pool,Pool B
ONYX,Phella,13,11,"08/02/2008, 09:00",Pool B,final
MONSTER,Liquid,9,15,"08/02/2008, 09:00",Pool B,final
ONYX,Liquid,15,10,"08/02/2008, 10:45",Pool B,final
MONSTER,Wannabago,15,9,"08/02/2008, 10:45",Pool B,final
Liquid,Wannabago,14,12,"08/02/2008, 12:30",Pool B,final
MONSTER,Phella,0,1,"08/02/2008, 12:30",Pool B,final
ONYX,Wannabago,15,3,"08/02/2008, 14:15",Pool B,final
Phella,Liquid,0,1,"08/02/2008, 14:15",Pool B,final
ONYX,MONSTER,11,7,"08/02/2008, 16:00",Pool B,final
Phella,Wannabago,15,4,"08/02/2008, 16:00",Pool B,final
pool,Pool C
Polatouches,Zen Asylum,12,6,"08/02/2008, 09:00",Pool C,final
Practice,Rockstar,13,12,"08/02/2008, 09:00",Pool C,final
Polatouches,Rockstar,15,9,"08/02/2008, 10:45",Pool C,final
Practice,Les Chiefs,11,13,"08/02/2008, 10:45",Pool C,final
