Gender Blender,mixed club,7,6,2008
Fergus,ON,2008-06-07,2008-06-08
https://scorereport.net/2008/mixed/event5231
BCP
b,r,e,a,k
Groovitational PUL
b,r,e,a,k
The Bad Larry's
b,r,e,a,k
Ganggreen
b,r,e,a,k
Wisconto Big and Hot  Googileemo
b,r,e,a,k
Fugacity
b,r,e,a,k
J'Adore Castor
b,r,e,a,k
Fugitive Husbands and the Runawa
b,r,e,a,k
GrassBurner
b,r,e,a,k
Crisis
b,r,e,a,k
Big Hammers
b,r,e,a,k
Boston Massacre
b,r,e,a,k
Fingerblast
b,r,e,a,k
Le Canot Rose
b,r,e,a,k
DiscomBOBulation
b,r,e,a,k
Liquid
b,r,e,a,k
Booyaka
b,r,e,a,k
Druid
b,r,e,a,k
Electric Kool-Aid Acid Kids
b,r,e,a,k
Shocker
b,r,e,a,k
BEAT
b,r,e,a,k
Mad Hatter's
b,r,e,a,k
Zen Asylum
b,r,e,a,k
The Company
b,r,e,a,k
Ignition
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Rockstar
b,r,e,a,k
High Five
b,r,e,a,k
Mexican Party Bus
b,r,e,a,k
SLAG
b,r,e,a,k
Tundra
b,r,e,a,k
Force Gnome
b,r,e,a,k
BigFish
b,r,e,a,k
Bad Medicine
b,r,e,a,k
Floppy Disks
b,r,e,a,k
Little Ice Cream Shop of Horrors
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BCP,Groovitational PUL,13,2,"06/07/2008, 00:00",Pool A,final
BCP,The Bad Larry's,13,6,"06/07/2008, 00:00",Pool A,final
BCP,Ganggreen,13,2,"06/07/2008, 00:00",Pool A,final
BCP,Wisconto Big and Hot  Googileemo,13,3,"06/07/2008, 00:00",Pool A,final
pool,Pool B
Fugacity,J'Adore Castor,1,0,"06/07/2008, 00:00",Pool B,final
Fugitive Husbands and the Runawa,GrassBurner,13,7,"06/07/2008, 00:00",Pool B,final
Fugacity,Fugitive Husbands and the Runawa,9,11,"06/07/2008, 00:00",Pool B,final
GrassBurner,Crisis,1,0,"06/07/2008, 00:00",Pool B,final
Fugacity,Crisis,1,0,"06/07/2008, 00:00",Pool B,final
Fugitive Husbands and the Runawa,J'Adore Castor,13,9,"06/07/2008, 00:00",Pool B,final
Fugacity,GrassBurner,0,1,"06/07/2008, 00:00",Pool B,final
J'Adore Castor,Crisis,1,0,"06/07/2008, 00:00",Pool B,final
Fugitive Husbands and the Runawa,Crisis,13,3,"06/07/2008, 00:00",Pool B,final
GrassBurner,J'Adore Castor,0,1,"06/07/2008, 00:00",Pool B,final
pool,Pool C
Big Hammers,Boston Massacre,13,3,"06/07/2008, 00:00",Pool C,final
Big Hammers,Fingerblast,13,7,"06/07/2008, 00:00",Pool C,final
Le Canot Rose,DiscomBOBulation,0,1,"06/07/2008, 00:00",Pool C,final
Big Hammers,DiscomBOBulation,13,3,"06/07/2008, 00:00",Pool C,final
Big Hammers,Le Canot Rose,13,2,"06/07/2008, 00:00",Pool C,final
Boston Massacre,DiscomBOBulation,0,1,"06/07/2008, 00:00",Pool C,final
Fingerblast,DiscomBOBulation,4,13,"06/07/2008, 00:00",Pool C,final
pool,Pool D
Liquid,Booyaka,1,0,"06/07/2008, 00:00",Pool D,final
Liquid,Druid,1,0,"06/07/2008, 00:00",Pool D,final
Liquid,Electric Kool-Aid Acid Kids,1,0,"06/07/2008, 00:00",Pool D,final
Liquid,Shocker,1,0,"06/07/2008, 00:00",Pool D,final
pool,Pool E
BEAT,Mad Hatter's,1,0,"06/07/2008, 00:00",Pool E,final
Zen Asylum,The Company,0,1,"06/07/2008, 00:00",Pool E,final
BEAT,Zen Asylum,1,0,"06/07/2008, 00:00",Pool E,final
The Company,Ignition,1,0,"06/07/2008, 00:00",Pool E,final
BEAT,Ignition,1,0,"06/07/2008, 00:00",Pool E,final
BEAT,The Company,0,1,"06/07/2008, 00:00",Pool E,final
The Company,Mad Hatter's,1,0,"06/07/2008, 00:00",Pool E,final
pool,Pool F
Bytown Flatball Club,Rockstar,13,2,"06/07/2008, 00:00",Pool F,final
High Five,Mexican Party Bus,1,0,"06/07/2008, 00:00",Pool F,final
Bytown Flatball Club,High Five,13,9,"06/07/2008, 00:00",Pool F,final
Bytown Flatball Club,SLAG,13,3,"06/07/2008, 00:00",Pool F,final
High Five,Rockstar,13,3,"06/07/2008, 00:00",Pool F,final
Bytown Flatball Club,Mexican Party Bus,13,5,"06/07/2008, 00:00",Pool F,final
High Five,SLAG,1,0,"06/07/2008, 00:00",Pool F,final
pool,Pool G
Tundra,Force Gnome,1,0,"06/07/2008, 00:00",Pool G,final
Tundra,BigFish,1,0,"06/07/2008, 00:00",Pool G,final
Tundra,Bad Medicine,1,0,"06/07/2008, 00:00",Pool G,final
Tundra,Floppy Disks,1,0,"06/07/2008, 00:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Bracket
BCP,Little Ice Cream Shop of Horrors,13,5,"06/08/2008, 00:00",1-8 Bracket,final
BCP,Liquid,12,10,"06/08/2008, 00:00",1-8 Bracket,final
Liquid,The Company,1,0,"06/08/2008, 00:00",1-8 Bracket,final
Big Hammers,BCP,15,8,"06/08/2008, 00:00",1-8 Bracket,final
Big Hammers,Bytown Flatball Club,12,7,"06/08/2008, 00:00",1-8 Bracket,final
Big Hammers,Fugitive Husbands and the Runawa,11,6,"06/08/2008, 00:00",1-8 Bracket,final
Fugitive Husbands and the Runawa,Tundra,9,8,"06/08/2008, 00:00",1-8 Bracket,final
b,r,e,a,k
