2008 UPA Club Ultimate Championships,mixed club,30,10,2008
Sarasota,FL,2008-10-30,2008-11-02
https://scorereport.net/2008/mixed/event5219
Mischief
b,r,e,a,k
Chewbacca Defense
b,r,e,a,k
Barrio
b,r,e,a,k
Cougars
b,r,e,a,k
Alpha Cobra Squadron
b,r,e,a,k
Shazam Remains
b,r,e,a,k
Peppermint Bon Bon
b,r,e,a,k
Guillermo Y Compania
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
Bucket
b,r,e,a,k
D'oh!
b,r,e,a,k
Puppet Regime
b,r,e,a,k
AMP
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Slow White
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mischief,Chewbacca Defense,13,15,"10/30/2008, 09:30",Pool A,final
Barrio,Cougars,15,11,"10/30/2008, 09:30",Pool A,final
Mischief,Cougars,15,4,"10/30/2008, 12:15",Pool A,final
Barrio,Chewbacca Defense,15,9,"10/30/2008, 12:15",Pool A,final
Mischief,Barrio,13,12,"10/30/2008, 15:00",Pool A,final
Chewbacca Defense,Cougars,15,10,"10/30/2008, 15:00",Pool A,final
pool,Pool B
Alpha Cobra Squadron,Shazam Remains,9,15,"10/30/2008, 00:45",Pool B,final
Peppermint Bon Bon,Guillermo Y Compania,14,16,"10/30/2008, 00:45",Pool B,final
Alpha Cobra Squadron,Peppermint Bon Bon,15,11,"10/30/2008, 06:45",Pool B,final
Shazam Remains,Guillermo Y Compania,15,4,"10/30/2008, 06:45",Pool B,final
Alpha Cobra Squadron,Guillermo Y Compania,15,8,"10/30/2008, 09:30",Pool B,final
Shazam Remains,Peppermint Bon Bon,15,11,"10/30/2008, 09:30",Pool B,final
pool,Pool C
"Hooray for Coed, Hooray",Bucket,15,11,"10/30/2008, 09:30",Pool C,final
D'oh!,Puppet Regime,13,15,"10/30/2008, 09:30",Pool C,final
"Hooray for Coed, Hooray",Puppet Regime,12,13,"10/30/2008, 12:15",Pool C,final
D'oh!,Bucket,15,13,"10/30/2008, 12:15",Pool C,final
"Hooray for Coed, Hooray",D'oh!,7,15,"10/30/2008, 15:00",Pool C,final
Bucket,Puppet Regime,9,15,"10/30/2008, 15:00",Pool C,final
pool,Pool D
AMP,Mental Toss Flycoons,14,12,"10/30/2008, 00:45",Pool D,final
Quiet Coyote,Slow White,9,15,"10/30/2008, 00:45",Pool D,final
AMP,Quiet Coyote,15,8,"10/30/2008, 06:45",Pool D,final
Mental Toss Flycoons,Slow White,15,12,"10/30/2008, 06:45",Pool D,final
AMP,Slow White,14,15,"10/30/2008, 09:30",Pool D,final
Mental Toss Flycoons,Quiet Coyote,15,10,"10/30/2008, 09:30",Pool D,final
pool,Pool E
Mischief,D'oh!,15,8,"10/30/2008, 06:45",Pool E,final
Puppet Regime,Barrio,11,15,"10/30/2008, 06:45",Pool E,final
Mischief,Puppet Regime,15,10,"10/31/2008, 09:30",Pool E,final
D'oh!,Barrio,13,14,"10/31/2008, 09:30",Pool E,final
pool,Pool F
Shazam Remains,Mental Toss Flycoons,9,15,"10/30/2008, 06:45",Pool F,final
AMP,Alpha Cobra Squadron,13,14,"10/30/2008, 06:45",Pool F,final
