Perfect Size Buns,Damage,17,16,"08/09/2008, 11:00",Vinyl Trophy Championship (1-8),final
Perfect Size Buns,D-Tox,17,16,"08/10/2008, 02:30",Vinyl Trophy Championship (1-8),final
Bucket Fish,Our Drinking Team Has A Frisbee,15,4,"08/10/2008, 11:00",Vinyl Trophy Championship (1-8),final
Mayhem,Perfect Size Buns,16,14,"08/10/2008, 11:00",Vinyl Trophy Championship (1-8),final
Mayhem,Bucket Fish,15,11,"08/10/2008, 12:30",Vinyl Trophy Championship (1-8),final
bracket,3/4 place
Bucket Fish,D-Tox,11,2,"08/10/2008, 02:15",3/4 place,final
bracket,5/6 Place
Druid,Our Drinking Team Has A Frisbee,1,0,"08/10/2008, 02:15",5/6 Place,final
Druid,Damage,11,10,"08/10/2008, 02:15",5/6 Place,final
Our Drinking Team Has A Frisbee,Toasted Bulls,1,0,"08/10/2008, 12:30",5/6 Place,final
bracket,7/8 Place
Damage,Toasted Bulls,15,3,"08/10/2008, 02:15",7/8 Place,final
bracket,Phone Trophy Bracket (9-14)
Fingerblast,Garmin-Chipotle,11,8,"08/10/2008, 02:15",Phone Trophy Bracket (9-14),final
Garmin-Chipotle,BOOM,15,2,"08/10/2008, 02:15",Phone Trophy Bracket (9-14),final
Fingerblast,Crisis,12,8,"08/10/2008, 09:30",Phone Trophy Bracket (9-14),final
Fingerblast,Glory,15,6,"08/10/2008, 09:30",Phone Trophy Bracket (9-14),final
Garmin-Chipotle,Olde Tyme Hockey,12,11,"08/10/2008, 09:30",Phone Trophy Bracket (9-14),final
bracket,11-12 Place
Olde Tyme Hockey,Glory,10,8,"08/10/2008, 02:15",11-12 Place,final
bracket,13/14 Place
Crisis,BOOM,12,10,"08/10/2008, 11:00",13/14 Place,final
bracket,Bottom Bracket (15 - 20)
Dangerous When Wet,DiscRespect,1,0,"08/10/2008, 09:30",Bottom Bracket (15 - 20),final
Fungus,Check Out The Stack On Me,15,4,"08/10/2008, 09:30",Bottom Bracket (15 - 20),final
Ignition,Dangerous When Wet,15,3,"08/10/2008, 11:00",Bottom Bracket (15 - 20),final
Fungus,Le Canot Rose,15,7,"08/10/2008, 11:00",Bottom Bracket (15 - 20),final
Ignition,Fungus,15,5,"08/10/2008, 12:30",Bottom Bracket (15 - 20),final
bracket,17/18 Game
Dangerous When Wet,Le Canot Rose,15,10,"08/10/2008, 12:30",17/18 Game,final
bracket,19/20 Game
Check Out The Stack On Me,DiscRespect,1,0,"08/10/2008, 11:00",19/20 Game,final
b,r,e,a,k
