Kleinman,mixed club,2,8,2008
Portland ,OR,2008-08-02,2008-08-03
https://scorereport.net/2008/mixed/event5102
ORC$hack
b,r,e,a,k
Classy
b,r,e,a,k
Breakers Mark
b,r,e,a,k
LocoMotive
b,r,e,a,k
D'oh!
b,r,e,a,k
A.I.R.
b,r,e,a,k
Moonshine
b,r,e,a,k
Barely Legal
b,r,e,a,k
Triceratops
b,r,e,a,k
T.High JV
b,r,e,a,k
The Coltrane
b,r,e,a,k
Party Van
b,r,e,a,k
Shadrach
b,r,e,a,k
Schadenfreude
b,r,e,a,k
Big Talk
b,r,e,a,k
Rainmakers
b,r,e,a,k
Ghetto Birds
b,r,e,a,k
PieMo
b,r,e,a,k
Peepshow
b,r,e,a,k
TOOLBOX
b,r,e,a,k
Insult
b,r,e,a,k
penfifteen
b,r,e,a,k
Screwdriver
b,r,e,a,k
Space Invaders
b,r,e,a,k
KLU
b,r,e,a,k
"Guard, Seize Them!"
b,r,e,a,k
Bush League
b,r,e,a,k
EHS
b,r,e,a,k
Howl
b,r,e,a,k
New Edition
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool E
ORC$hack,Classy,15,5,"08/02/2008, 09:00",Pool E,final
Breakers Mark,LocoMotive,5,15,"08/02/2008, 09:00",Pool E,final
ORC$hack,Breakers Mark,15,6,"08/02/2008, 10:45",Pool E,final
LocoMotive,D'oh!,10,13,"08/02/2008, 10:45",Pool E,final
ORC$hack,D'oh!,9,14,"08/02/2008, 12:30",Pool E,final
Breakers Mark,Classy,12,10,"08/02/2008, 12:30",Pool E,final
ORC$hack,LocoMotive,4,15,"08/02/2008, 14:15",Pool E,final
Classy,D'oh!,5,15,"08/02/2008, 14:15",Pool E,final
Breakers Mark,D'oh!,9,14,"08/02/2008, 16:00",Pool E,final
LocoMotive,Classy,15,5,"08/02/2008, 16:00",Pool E,final
pool,Pool F
A.I.R.,Moonshine,12,15,"08/02/2008, 09:00",Pool F,final
Barely Legal,Triceratops,6,15,"08/02/2008, 09:00",Pool F,final
A.I.R.,Barely Legal,15,3,"08/02/2008, 10:45",Pool F,final
Triceratops,T.High JV,14,12,"08/02/2008, 10:45",Pool F,final
A.I.R.,T.High JV,11,15,"08/02/2008, 12:30",Pool F,final
Barely Legal,Moonshine,12,15,"08/02/2008, 12:30",Pool F,final
A.I.R.,Triceratops,11,12,"08/02/2008, 14:15",Pool F,final
Moonshine,T.High JV,11,12,"08/02/2008, 14:15",Pool F,final
Barely Legal,T.High JV,8,14,"08/02/2008, 16:00",Pool F,final
Triceratops,Moonshine,7,9,"08/02/2008, 16:00",Pool F,final
pool,Pool G
The Coltrane,Party Van,7,15,"08/02/2008, 09:00",Pool G,final
Shadrach,Schadenfreude,13,12,"08/02/2008, 09:00",Pool G,final
The Coltrane,Shadrach,6,15,"08/02/2008, 10:45",Pool G,final
Schadenfreude,Big Talk,7,12,"08/02/2008, 10:45",Pool G,final
The Coltrane,Big Talk,4,15,"08/02/2008, 12:30",Pool G,final
Shadrach,Party Van,15,7,"08/02/2008, 12:30",Pool G,final
The Coltrane,Schadenfreude,7,15,"08/02/2008, 14:15",Pool G,final
Party Van,Big Talk,9,15,"08/02/2008, 14:15",Pool G,final
Shadrach,Big Talk,8,15,"08/02/2008, 16:00",Pool G,final
Schadenfreude,Party Van,12,10,"08/02/2008, 16:00",Pool G,final
pool,Pool H
Rainmakers,Ghetto Birds,15,8,"08/02/2008, 09:00",Pool H,final
PieMo,Peepshow,12,13,"08/02/2008, 09:00",Pool H,final
Rainmakers,PieMo,15,8,"08/02/2008, 10:45",Pool H,final
Peepshow,TOOLBOX,14,6,"08/02/2008, 10:45",Pool H,final
Rainmakers,TOOLBOX,12,8,"08/02/2008, 12:30",Pool H,final
PieMo,Ghetto Birds,14,15,"08/02/2008, 12:30",Pool H,final
Rainmakers,Peepshow,11,12,"08/02/2008, 14:15",Pool H,final
Ghetto Birds,TOOLBOX,5,15,"08/02/2008, 14:15",Pool H,final
PieMo,TOOLBOX,11,8,"08/02/2008, 16:00",Pool H,final
Peepshow,Ghetto Birds,14,3,"08/02/2008, 16:00",Pool H,final
pool,Pool J
Insult,penfifteen,9,13,"08/02/2008, 09:00",Pool J,final
Screwdriver,Space Invaders,15,8,"08/02/2008, 09:00",Pool J,final
Insult,Screwdriver,7,15,"08/02/2008, 10:45",Pool J,final
Space Invaders,KLU,15,6,"08/02/2008, 10:45",Pool J,final
Insult,KLU,15,12,"08/02/2008, 12:30",Pool J,final
Screwdriver,penfifteen,15,10,"08/02/2008, 12:30",Pool J,final
Insult,Space Invaders,13,10,"08/02/2008, 14:15",Pool J,final
penfifteen,KLU,15,6,"08/02/2008, 14:15",Pool J,final
Screwdriver,KLU,15,3,"08/02/2008, 16:00",Pool J,final
Space Invaders,penfifteen,6,14,"08/02/2008, 16:00",Pool J,final
pool,Pool K
"Guard, Seize Them!",Bush League,8,15,"08/02/2008, 09:00",Pool K,final
EHS,Howl,15,12,"08/02/2008, 09:00",Pool K,final
"Guard, Seize Them!",EHS,8,14,"08/02/2008, 10:45",Pool K,final
Howl,New Edition,15,5,"08/02/2008, 10:45",Pool K,final
"Guard, Seize Them!",New Edition,13,11,"08/02/2008, 12:30",Pool K,final
EHS,Bush League,11,15,"08/02/2008, 12:30",Pool K,final
"Guard, Seize Them!",Howl,8,15,"08/02/2008, 14:15",Pool K,final
Bush League,New Edition,15,4,"08/02/2008, 14:15",Pool K,final
EHS,New Edition,15,6,"08/02/2008, 16:00",Pool K,final
Howl,Bush League,14,8,"08/02/2008, 16:00",Pool K,final
b,r,e,a,k
brackets,Bracket
bracket,A- CHAMPIONSHIP
LocoMotive,Triceratops,15,9,"08/03/2008, 02:00",A- CHAMPIONSHIP,final
Moonshine,Shadrach,15,11,"08/03/2008, 02:00",A- CHAMPIONSHIP,final
Big Talk,T.High JV,15,13,"08/03/2008, 02:00",A- CHAMPIONSHIP,final
D'oh!,Schadenfreude,15,9,"08/03/2008, 10:00",A- CHAMPIONSHIP,final
Big Talk,Moonshine,11,9,"08/03/2008, 10:00",A- CHAMPIONSHIP,final
D'oh!,LocoMotive,12,10,"08/03/2008, 11:45",A- CHAMPIONSHIP,final
Big Talk,D'oh!,15,8,"08/03/2008, 11:45",A- CHAMPIONSHIP,final
bracket,B-Champions
Party Van,Peepshow,15,7,"08/03/2008, 01:30",B-Champions,final
Breakers Mark,Screwdriver,15,9,"08/03/2008, 01:30",B-Champions,final
A.I.R.,Howl,15,11,"08/03/2008, 01:30",B-Champions,final
ORC$hack,Rainmakers,15,10,"08/03/2008, 10:00",B-Champions,final
A.I.R.,Breakers Mark,15,8,"08/03/2008, 10:00",B-Champions,final
ORC$hack,Party Van,13,11,"08/03/2008, 11:45",B-Champions,final
ORC$hack,A.I.R.,15,14,"08/03/2008, 11:45",B-Champions,final
