Rocky Mountain Mixed Sectionals,mixed club,13,9,2008
Commerce City,CO,2008-09-13,2008-09-14
https://scorereport.net/2008/mixed/event5171
Cougars
b,r,e,a,k
Slow Dance
b,r,e,a,k
RIPE
b,r,e,a,k
Love Tractor
b,r,e,a,k
Bad Larry
b,r,e,a,k
Fort Collins United
b,r,e,a,k
Alchemy
b,r,e,a,k
Red Alert
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cougars,Slow Dance,15,7,"09/13/2008, 09:00",Pool A,final
RIPE,Love Tractor,15,9,"09/13/2008, 09:00",Pool A,final
Cougars,Love Tractor,12,6,"09/13/2008, 11:00",Pool A,final
RIPE,Slow Dance,9,11,"09/13/2008, 11:00",Pool A,final
Cougars,RIPE,11,9,"09/13/2008, 13:00",Pool A,final
Slow Dance,Love Tractor,14,12,"09/13/2008, 13:00",Pool A,final
pool,Pool B
Bad Larry,Fort Collins United,14,9,"09/13/2008, 09:00",Pool B,final
Alchemy,Red Alert,14,12,"09/13/2008, 09:00",Pool B,final
Bad Larry,Red Alert,12,5,"09/13/2008, 11:00",Pool B,final
Alchemy,Fort Collins United,13,4,"09/13/2008, 11:00",Pool B,final
Bad Larry,Alchemy,10,7,"09/13/2008, 13:00",Pool B,final
Fort Collins United,Red Alert,13,12,"09/13/2008, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
RIPE,Alchemy,13,12,"09/13/2008, 03:00",Championship Bracket,final
Slow Dance,Fort Collins United,14,9,"09/13/2008, 03:00",Championship Bracket,final
Cougars,RIPE,15,7,"09/14/2008, 09:00",Championship Bracket,final
Bad Larry,Slow Dance,14,7,"09/14/2008, 09:00",Championship Bracket,final
Cougars,Bad Larry,12,10,"09/14/2008, 11:00",Championship Bracket,final
bracket,2nd Place Bracket
Bad Larry,RIPE,15,7,"09/14/2008, 01:00",2nd Place Bracket,final
RIPE,Slow Dance,14,13,"09/14/2008, 11:00",2nd Place Bracket,final
bracket,4th Place Bracket
Love Tractor,Alchemy,12,10,"09/14/2008, 01:00",4th Place Bracket,final
Love Tractor,Fort Collins United,14,12,"09/14/2008, 01:00",4th Place Bracket,final
Alchemy,Red Alert,15,10,"09/14/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Slow Dance,Love Tractor,10,8,"09/14/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Fort Collins United,Red Alert,13,12,"09/14/2008, 01:00",6th Place Bracket,final
Alchemy,Fort Collins United,15,6,"09/14/2008, 03:00",6th Place Bracket,final
b,r,e,a,k
