24th Annual Ow My Knee,mixed club,19,7,2008
Albany,NY,2008-07-19,2008-07-20
https://scorereport.net/2008/mixed/event5233
Chinstrap
b,r,e,a,k
Jug Handle
b,r,e,a,k
Skidmore
b,r,e,a,k
BlueREY
b,r,e,a,k
Big Hammers
b,r,e,a,k
Malicious Booty Grabbers
b,r,e,a,k
Grey Till
b,r,e,a,k
SCUFF
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Nawshus
b,r,e,a,k
Levitation Holmes
b,r,e,a,k
New Paltz Ultimate
b,r,e,a,k
Vitamin I
b,r,e,a,k
Binghamton
b,r,e,a,k
Your Mom
b,r,e,a,k
Berkshire
b,r,e,a,k
Gratuitous
b,r,e,a,k
Andre's Truck Stop
b,r,e,a,k
Electric City Plastic
b,r,e,a,k
Gargamel's Vexation
b,r,e,a,k
7Express
b,r,e,a,k
Jiggle the Handle
b,r,e,a,k
Bruce Li
b,r,e,a,k
Just Buda 2.0
b,r,e,a,k
Magoozy
b,r,e,a,k
Abstinence
b,r,e,a,k
Mako
b,r,e,a,k
Mixed Nuts
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Operation Plunder Dome
b,r,e,a,k
BLU
b,r,e,a,k
M.U.T.
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chinstrap,Jug Handle,15,1,"07/19/2008, 11:00",Pool A,final
Skidmore,BlueREY,15,13,"07/19/2008, 11:00",Pool A,final
Chinstrap,BlueREY,15,2,"07/19/2008, 13:00",Pool A,final
Skidmore,Jug Handle,7,11,"07/19/2008, 13:00",Pool A,final
Chinstrap,Skidmore,9,4,"07/19/2008, 15:00",Pool A,final
Jug Handle,BlueREY,12,2,"07/19/2008, 15:00",Pool A,final
pool,Pool B
Big Hammers,Malicious Booty Grabbers,15,2,"07/19/2008, 09:00",Pool B,final
Grey Till,SCUFF,15,0,"07/19/2008, 09:00",Pool B,final
Big Hammers,SCUFF,15,2,"07/19/2008, 13:00",Pool B,final
Grey Till,Malicious Booty Grabbers,15,5,"07/19/2008, 13:00",Pool B,final
Big Hammers,Grey Till,15,8,"07/19/2008, 15:00",Pool B,final
Malicious Booty Grabbers,SCUFF,15,5,"07/19/2008, 15:00",Pool B,final
pool,Pool C
Kung Fu Grip,Nawshus,15,7,"07/19/2008, 09:00",Pool C,final
Levitation Holmes,New Paltz Ultimate,15,3,"07/19/2008, 09:00",Pool C,final
Kung Fu Grip,New Paltz Ultimate,15,4,"07/19/2008, 11:00",Pool C,final
Levitation Holmes,Nawshus,7,15,"07/19/2008, 11:00",Pool C,final
Kung Fu Grip,Levitation Holmes,15,2,"07/19/2008, 15:00",Pool C,final
Nawshus,New Paltz Ultimate,15,6,"07/19/2008, 15:00",Pool C,final
pool,Pool D
Vitamin I,Binghamton,15,4,"07/19/2008, 09:00",Pool D,final
Your Mom,Berkshire,10,15,"07/19/2008, 09:00",Pool D,final
Vitamin I,Berkshire,14,11,"07/19/2008, 11:00",Pool D,final
Your Mom,Binghamton,13,11,"07/19/2008, 11:00",Pool D,final
Vitamin I,Your Mom,14,7,"07/19/2008, 13:00",Pool D,final
Binghamton,Berkshire,0,1,"07/19/2008, 13:00",Pool D,final
pool,Pool E
Gratuitous,Andre's Truck Stop,14,15,"07/19/2008, 09:00",Pool E,final
Electric City Plastic,Gargamel's Vexation,15,9,"07/19/2008, 09:00",Pool E,final
Gratuitous,Gargamel's Vexation,15,2,"07/19/2008, 11:00",Pool E,final
Electric City Plastic,Andre's Truck Stop,7,15,"07/19/2008, 11:00",Pool E,final
Gratuitous,Electric City Plastic,15,8,"07/19/2008, 13:00",Pool E,final
Andre's Truck Stop,Gargamel's Vexation,15,4,"07/19/2008, 13:00",Pool E,final
pool,Pool F
7Express,Jiggle the Handle,15,3,"07/19/2008, 09:00",Pool F,final
Bruce Li,Just Buda 2.0,10,14,"07/19/2008, 09:00",Pool F,final
7Express,Just Buda 2.0,15,3,"07/19/2008, 11:00",Pool F,final
Bruce Li,Jiggle the Handle,11,13,"07/19/2008, 11:00",Pool F,final
7Express,Bruce Li,15,9,"07/19/2008, 15:00",Pool F,final
Jiggle the Handle,Just Buda 2.0,12,10,"07/19/2008, 15:00",Pool F,final
pool,Pool G
Magoozy,Abstinence,10,6,"07/19/2008, 09:00",Pool G,final
Mako,Mixed Nuts,15,2,"07/19/2008, 09:00",Pool G,final
Magoozy,Mixed Nuts,15,3,"07/19/2008, 13:00",Pool G,final
Mako,Abstinence,15,4,"07/19/2008, 13:00",Pool G,final
Magoozy,Mako,11,8,"07/19/2008, 15:00",Pool G,final
Abstinence,Mixed Nuts,0,1,"07/19/2008, 15:00",Pool G,final
pool,Pool H
Enough Monkeys,Operation Plunder Dome,15,12,"07/19/2008, 11:00",Pool H,final
BLU,M.U.T.,4,15,"07/19/2008, 11:00",Pool H,final
Enough Monkeys,M.U.T.,12,13,"07/19/2008, 13:00",Pool H,final
BLU,Operation Plunder Dome,12,14,"07/19/2008, 13:00",Pool H,final
Enough Monkeys,BLU,8,9,"07/19/2008, 15:00",Pool H,final
Operation Plunder Dome,M.U.T.,3,13,"07/19/2008, 15:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Chinstrap,Enough Monkeys,15,11,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
Big Hammers,Mako,15,10,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
Kung Fu Grip,Jiggle the Handle,15,8,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
Vitamin I,Gratuitous,13,10,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
Andre's Truck Stop,Berkshire,15,10,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
7Express,Nawshus,15,1,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
Magoozy,Grey Till,15,11,"07/19/2008, 05:00",Crossover,final
bracket,Crossover
M.U.T.,Jug Handle,15,5,"07/19/2008, 05:00",Crossover,final
bracket,Championship
Chinstrap,Magoozy,13,11,"07/20/2008, 09:00",Championship,final
7Express,Vitamin I,15,3,"07/20/2008, 09:00",Championship,final
M.U.T.,Big Hammers,13,8,"07/20/2008, 09:00",Championship,final
Kung Fu Grip,Andre's Truck Stop,1,0,"07/20/2008, 09:00",Championship,final
7Express,Chinstrap,12,10,"07/20/2008, 10:45",Championship,final
M.U.T.,Kung Fu Grip,1,0,"07/20/2008, 10:45",Championship,final
M.U.T.,7Express,12,11,"07/20/2008, 12:30",Championship,final
bracket,Championship
Magoozy,Big Hammers,1,0,"07/20/2008, 02:15",Championship,final
Big Hammers,Andre's Truck Stop,15,6,"07/20/2008, 02:15",Championship,final
Magoozy,Vitamin I,1,0,"07/20/2008, 10:45",Championship,final
bracket,Championship
Chinstrap,Kung Fu Grip,14,12,"07/20/2008, 02:15",Championship,final
bracket,Championship
bracket,Chumpionship
Enough Monkeys,Grey Till,12,11,"07/20/2008, 09:00",Chumpionship,final
Gratuitous,Nawshus,10,7,"07/20/2008, 09:00",Chumpionship,final
Mako,Jug Handle,15,5,"07/20/2008, 09:00",Chumpionship,final
Jiggle the Handle,Berkshire,15,10,"07/20/2008, 09:00",Chumpionship,final
Enough Monkeys,Gratuitous,14,11,"07/20/2008, 10:45",Chumpionship,final
Mako,Jiggle the Handle,13,11,"07/20/2008, 10:45",Chumpionship,final
Mako,Enough Monkeys,15,13,"07/20/2008, 12:30",Chumpionship,final
bracket,Chumpionship
Grey Till,Jug Handle,15,8,"07/20/2008, 02:15",Chumpionship,final
Jug Handle,Berkshire,1,0,"07/20/2008, 02:15",Chumpionship,final
Grey Till,Nawshus,15,5,"07/20/2008, 12:30",Chumpionship,final
bracket,Chumpionship
Gratuitous,Jiggle the Handle,15,8,"07/20/2008, 02:15",Chumpionship,final
bracket,Chumpionship
bracket,Dumpionship
Operation Plunder Dome,Skidmore,1,0,"07/20/2008, 09:00",Dumpionship,final
Just Buda 2.0,Levitation Holmes,13,3,"07/20/2008, 09:00",Dumpionship,final
Malicious Booty Grabbers,Mixed Nuts,1,0,"07/20/2008, 09:00",Dumpionship,final
Just Buda 2.0,Malicious Booty Grabbers,15,11,"07/20/2008, 10:45",Dumpionship,final
Operation Plunder Dome,Just Buda 2.0,15,11,"07/20/2008, 12:30",Dumpionship,final
bracket,Dumpionship
bracket,Dumpionship
bracket,Dumpionship
bracket,First Round Bye!
Bruce Li,New Paltz Ultimate,13,3,"07/20/2008, 02:15",First Round Bye!,final
Abstinence,SCUFF,15,4,"07/20/2008, 02:15",First Round Bye!,final
BLU,BlueREY,1,0,"07/20/2008, 10:45",First Round Bye!,final
Bruce Li,BLU,15,7,"07/20/2008, 12:30",First Round Bye!,final
Bruce Li,Abstinence,13,7,"07/20/2008, 12:30",First Round Bye!,final
bracket,First Round Bye!
bracket,First Round Bye!
bracket,First Round Bye!
b,r,e,a,k
