Labor Day 2008 Division II,mixed club,30,8,2008
San Francisco,CA,2008-08-30,2008-08-31
https://scorereport.net/2008/mixed/event5328
PieMo
b,r,e,a,k
Kill My Landlord
b,r,e,a,k
Classy
b,r,e,a,k
TFT
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Blammo
b,r,e,a,k
Inferno
b,r,e,a,k
BAG
b,r,e,a,k
Los Cupacabras
b,r,e,a,k
Purple Leisure
b,r,e,a,k
Central Valley Chum
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool C
PieMo,Kill My Landlord,6,10,"08/30/2008, 08:30",Pool C,final
Classy,TFT,10,8,"08/30/2008, 08:30",Pool C,final
That's What SHE Said,TFT,15,4,"08/30/2008, 10:15",Pool C,final
Classy,PieMo,15,7,"08/30/2008, 10:15",Pool C,final
That's What SHE Said,Kill My Landlord,13,5,"08/30/2008, 12:00",Pool C,final
TFT,PieMo,11,10,"08/30/2008, 12:00",Pool C,final
That's What SHE Said,PieMo,14,3,"08/30/2008, 13:45",Pool C,final
Classy,Kill My Landlord,12,7,"08/30/2008, 13:45",Pool C,final
That's What SHE Said,Classy,11,9,"08/30/2008, 15:30",Pool C,final
TFT,Kill My Landlord,14,3,"08/30/2008, 15:30",Pool C,final
pool,Pool D
Blammo,Inferno,11,9,"08/30/2008, 08:30",Pool D,final
BAG,Los Cupacabras,13,2,"08/30/2008, 08:30",Pool D,final
Purple Leisure,Central Valley Chum,13,9,"08/30/2008, 08:30",Pool D,final
Blammo,Los Cupacabras,13,3,"08/30/2008, 10:15",Pool D,final
BAG,Purple Leisure,12,6,"08/30/2008, 10:15",Pool D,final
Blammo,Central Valley Chum,13,2,"08/30/2008, 12:00",Pool D,final
BAG,Inferno,12,9,"08/30/2008, 12:00",Pool D,final
Blammo,Purple Leisure,11,4,"08/30/2008, 13:45",Pool D,final
BAG,Central Valley Chum,13,5,"08/30/2008, 13:45",Pool D,final
Inferno,Los Cupacabras,13,9,"08/30/2008, 13:45",Pool D,final
Blammo,BAG,10,8,"08/30/2008, 15:30",Pool D,final
Inferno,Purple Leisure,10,8,"08/30/2008, 15:30",Pool D,final
Los Cupacabras,Central Valley Chum,13,6,"08/30/2008, 15:30",Pool D,final
Inferno,Central Valley Chum,9,6,"08/30/2008, 17:15",Pool D,final
Purple Leisure,Los Cupacabras,13,5,"08/30/2008, 17:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
That's What SHE Said,BAG,14,8,"08/31/2008, 02:00",1st Place Bracket,final
BAG,TFT,1,0,"08/31/2008, 02:00",1st Place Bracket,final
Classy,Inferno,13,10,"08/31/2008, 02:00",1st Place Bracket,final
Blammo,Kill My Landlord,14,8,"08/31/2008, 02:00",1st Place Bracket,final
Classy,Blammo,15,5,"08/31/2008, 04:00",1st Place Bracket,final
That's What SHE Said,Purple Leisure,15,7,"08/31/2008, 12:00",1st Place Bracket,final
Classy,That's What SHE Said,12,10,"08/31/2008, 12:00",1st Place Bracket,final
bracket,5th Place Bracket
Purple Leisure,TFT,11,8,"08/31/2008, 02:00",5th Place Bracket,final
Inferno,Kill My Landlord,12,7,"08/31/2008, 02:00",5th Place Bracket,final
Inferno,Purple Leisure,9,6,"08/31/2008, 04:00",5th Place Bracket,final
bracket,Consolation 1
PieMo,Los Cupacabras,13,5,"08/30/2008, 10:00",Consolation 1,final
bracket,Consolation 2
PieMo,Central Valley Chum,11,3,"08/30/2008, 12:00",Consolation 2,final
bracket,Consolation 3
Los Cupacabras,Central Valley Chum,12,7,"08/30/2008, 02:00",Consolation 3,final
b,r,e,a,k
