Founders Mixed Sectionals,mixed club,13,9,2008
Marlton,NJ,2008-09-13,2008-09-14
https://scorereport.net/2008/mixed/event5144
"Hooray for Coed, Hooray"
b,r,e,a,k
Full Service
b,r,e,a,k
Jug Handle
b,r,e,a,k
Innuendo
b,r,e,a,k
Lafayette College
b,r,e,a,k
AMP
b,r,e,a,k
Germ Circus
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Pan Fried Funk
b,r,e,a,k
Jive Turkeys
b,r,e,a,k
Lafayette College B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
"Hooray for Coed, Hooray",Full Service,11,1,"09/13/2008, 09:00",Pool A,final
Jug Handle,Innuendo,6,11,"09/13/2008, 09:00",Pool A,final
"Hooray for Coed, Hooray",Innuendo,11,2,"09/13/2008, 11:00",Pool A,final
Full Service,Lafayette College,11,4,"09/13/2008, 11:00",Pool A,final
"Hooray for Coed, Hooray",Jug Handle,11,3,"09/13/2008, 13:00",Pool A,final
Innuendo,Lafayette College,11,4,"09/13/2008, 13:00",Pool A,final
Full Service,Innuendo,11,5,"09/13/2008, 15:00",Pool A,final
Jug Handle,Lafayette College,11,8,"09/13/2008, 15:00",Pool A,final
Full Service,Jug Handle,11,6,"09/13/2008, 17:00",Pool A,final
"Hooray for Coed, Hooray",Lafayette College,11,2,"09/13/2008, 17:00",Pool A,final
pool,Pool B
AMP,Germ Circus,11,5,"09/13/2008, 09:00",Pool B,final
The Muff 'n Men,Pan Fried Funk,11,2,"09/13/2008, 09:00",Pool B,final
Jive Turkeys,Lafayette College B,11,1,"09/13/2008, 09:00",Pool B,final
AMP,Pan Fried Funk,11,1,"09/13/2008, 11:00",Pool B,final
The Muff 'n Men,Jive Turkeys,11,2,"09/13/2008, 11:00",Pool B,final
Germ Circus,Lafayette College B,11,3,"09/13/2008, 11:00",Pool B,final
AMP,The Muff 'n Men,11,3,"09/13/2008, 13:00",Pool B,final
Germ Circus,Jive Turkeys,11,2,"09/13/2008, 13:00",Pool B,final
Pan Fried Funk,Lafayette College B,11,1,"09/13/2008, 13:00",Pool B,final
AMP,Jive Turkeys,11,2,"09/13/2008, 15:00",Pool B,final
The Muff 'n Men,Lafayette College B,11,1,"09/13/2008, 15:00",Pool B,final
Germ Circus,Pan Fried Funk,11,3,"09/13/2008, 15:00",Pool B,final
AMP,Lafayette College B,11,1,"09/13/2008, 17:00",Pool B,final
The Muff 'n Men,Germ Circus,9,11,"09/13/2008, 17:00",Pool B,final
Jive Turkeys,Pan Fried Funk,11,8,"09/13/2008, 17:00",Pool B,final
pool,Pool C
Jug Handle,Lafayette College B,11,3,"09/13/2008, 09:00",Pool C,final
Jive Turkeys,Lafayette College,5,11,"09/13/2008, 11:00",Pool C,final
Jug Handle,Pan Fried Funk,11,4,"09/13/2008, 11:00",Pool C,final
Jive Turkeys,Jug Handle,4,11,"09/13/2008, 13:00",Pool C,final
Lafayette College,Pan Fried Funk,7,10,"09/13/2008, 13:00",Pool C,final
Innuendo,Jive Turkeys,11,2,"09/14/2008, 07:00",Pool C,final
The Muff 'n Men,Jug Handle,11,6,"09/14/2008, 07:00",Pool C,final
Lafayette College,Lafayette College B,11,2,"09/14/2008, 07:00",Pool C,final
Innuendo,Pan Fried Funk,11,4,"09/14/2008, 09:00",Pool C,final
The Muff 'n Men,Lafayette College,11,3,"09/14/2008, 09:00",Pool C,final
Innuendo,Lafayette College B,11,2,"09/14/2008, 11:00",Pool C,final
Innuendo,The Muff 'n Men,9,11,"09/14/2008, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
"Hooray for Coed, Hooray",Germ Circus,15,4,"09/14/2008, 09:00",Championship Bracket,final
AMP,Full Service,15,7,"09/14/2008, 09:00",Championship Bracket,final
"Hooray for Coed, Hooray",AMP,14,8,"09/14/2008, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
AMP,Full Service,15,10,"09/14/2008, 02:00",2nd Place Bracket,final
Full Service,Germ Circus,12,10,"09/14/2008, 11:30",2nd Place Bracket,final
b,r,e,a,k
