Philly Invite (Club Co-Ed Division),mixed club,19,7,2008
Allentown,PA,2008-07-19,2008-07-20
https://scorereport.net/2008/mixed/event5266
Flight
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Full Service
b,r,e,a,k
Germ Circus
b,r,e,a,k
Hustlers
b,r,e,a,k
Crafty
b,r,e,a,k
Casual Encounters
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flight,Big Red Death Machine,11,12,"07/19/2008, 09:00",Pool A,final
The Muff 'n Men,Full Service,9,11,"07/19/2008, 09:00",Pool A,final
Flight,Full Service,9,13,"07/19/2008, 11:00",Pool A,final
The Muff 'n Men,Big Red Death Machine,11,10,"07/19/2008, 11:00",Pool A,final
Flight,The Muff 'n Men,11,13,"07/19/2008, 13:00",Pool A,final
Big Red Death Machine,Full Service,11,9,"07/19/2008, 13:00",Pool A,final
pool,Pool B
Germ Circus,Hustlers,15,6,"07/19/2008, 09:00",Pool B,final
Crafty,Casual Encounters,14,9,"07/19/2008, 09:00",Pool B,final
Germ Circus,Casual Encounters,15,6,"07/19/2008, 11:00",Pool B,final
Crafty,Hustlers,14,8,"07/19/2008, 11:00",Pool B,final
Germ Circus,Crafty,11,9,"07/19/2008, 13:00",Pool B,final
Hustlers,Casual Encounters,12,8,"07/19/2008, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday Brackets
The Muff 'n Men,Crafty,10,8,"07/19/2008, 01:15",Sunday Brackets,final
Full Service,Hustlers,15,0,"07/19/2008, 01:15",Sunday Brackets,final
Flight,Germ Circus,13,10,"07/19/2008, 01:15",Sunday Brackets,final
Big Red Death Machine,Casual Encounters,10,6,"07/20/2008, 09:00",Sunday Brackets,final
Full Service,Flight,11,10,"07/20/2008, 09:00",Sunday Brackets,final
Big Red Death Machine,The Muff 'n Men,15,11,"07/20/2008, 11:00",Sunday Brackets,final
Big Red Death Machine,Full Service,14,8,"07/20/2008, 11:00",Sunday Brackets,final
bracket,Sunday Brackets
Germ Circus,Hustlers,12,7,"07/19/2008, 11:00",Sunday Brackets,final
Casual Encounters,Germ Circus,1,0,"07/20/2008, 01:15",Sunday Brackets,final
Casual Encounters,Crafty,10,9,"07/20/2008, 11:00",Sunday Brackets,final
bracket,Sunday Brackets
Flight,The Muff 'n Men,11,10,"07/20/2008, 01:15",Sunday Brackets,final
bracket,Sunday Brackets
b,r,e,a,k
