East New England Mixed Sectionals,mixed club,13,9,2008
Lancaster,MA,2008-09-13,2008-09-14
https://scorereport.net/2008/mixed/event5135
7Fast 7Furious
b,r,e,a,k
Purple Heys
b,r,e,a,k
White Rhino
b,r,e,a,k
S.S. ARG
b,r,e,a,k
Slow White
b,r,e,a,k
Tandem
b,r,e,a,k
Funderstorm
b,r,e,a,k
Abominable
b,r,e,a,k
Lemony Fresh
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Blackfly
b,r,e,a,k
Gratuitous
b,r,e,a,k
WPI coed
b,r,e,a,k
Chinstrap
b,r,e,a,k
Puppy Burger
b,r,e,a,k
Mogwai
b,r,e,a,k
Stack To The Future
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
7Fast 7Furious,Purple Heys,13,4,"09/13/2008, 09:00",Pool A,final
White Rhino,S.S. ARG,4,13,"09/13/2008, 09:00",Pool A,final
Slow White,S.S. ARG,13,7,"09/13/2008, 11:00",Pool A,final
White Rhino,7Fast 7Furious,13,12,"09/13/2008, 11:00",Pool A,final
Slow White,Purple Heys,13,1,"09/13/2008, 13:00",Pool A,final
S.S. ARG,7Fast 7Furious,13,7,"09/13/2008, 13:00",Pool A,final
Slow White,7Fast 7Furious,13,6,"09/13/2008, 15:00",Pool A,final
White Rhino,Purple Heys,13,5,"09/13/2008, 15:00",Pool A,final
Slow White,White Rhino,13,1,"09/13/2008, 17:00",Pool A,final
S.S. ARG,Purple Heys,13,5,"09/13/2008, 17:00",Pool A,final
pool,Pool B
Tandem,Funderstorm,15,6,"09/13/2008, 11:30",Pool B,final
Abominable,Lemony Fresh,15,6,"09/13/2008, 11:30",Pool B,final
Tandem,Lemony Fresh,15,2,"09/13/2008, 14:00",Pool B,final
Abominable,Funderstorm,15,10,"09/13/2008, 14:00",Pool B,final
Tandem,Abominable,15,12,"09/13/2008, 16:30",Pool B,final
Funderstorm,Lemony Fresh,15,8,"09/13/2008, 16:30",Pool B,final
pool,Pool C
Quiet Coyote,Blackfly,15,3,"09/13/2008, 11:30",Pool C,final
Gratuitous,WPI coed,15,3,"09/13/2008, 11:30",Pool C,final
Quiet Coyote,WPI coed,15,0,"09/13/2008, 14:00",Pool C,final
Gratuitous,Blackfly,15,11,"09/13/2008, 14:00",Pool C,final
Quiet Coyote,Gratuitous,15,8,"09/13/2008, 16:30",Pool C,final
Blackfly,WPI coed,15,2,"09/13/2008, 16:30",Pool C,final
pool,Pool D
Chinstrap,Puppy Burger,15,1,"09/13/2008, 11:30",Pool D,final
Mogwai,Stack To The Future,15,4,"09/13/2008, 11:30",Pool D,final
Chinstrap,Stack To The Future,15,2,"09/13/2008, 14:00",Pool D,final
Mogwai,Puppy Burger,15,2,"09/13/2008, 14:00",Pool D,final
Chinstrap,Mogwai,16,17,"09/13/2008, 16:30",Pool D,final
Puppy Burger,Stack To The Future,15,10,"09/13/2008, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Slow White,Mogwai,15,7,"09/13/2008, 09:00",1st Place Bracket,final
Slow White,Quiet Coyote,15,6,"09/14/2008, 02:00",1st Place Bracket,final
Quiet Coyote,Tandem,11,10,"09/14/2008, 09:00",1st Place Bracket,final
bracket,2nd Place Bracket
Tandem,Mogwai,15,13,"09/14/2008, 02:00",2nd Place Bracket,final
Gratuitous,Abominable,10,7,"09/14/2008, 02:00",2nd Place Bracket,final
Chinstrap,S.S. ARG,13,7,"09/14/2008, 09:00",2nd Place Bracket,final
Mogwai,Gratuitous,12,11,"09/14/2008, 09:00",2nd Place Bracket,final
Tandem,Chinstrap,13,9,"09/14/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Tandem,Quiet Coyote,13,11,"09/14/2008, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Chinstrap,Gratuitous,15,5,"09/14/2008, 02:00",4th Place Bracket,final
Chinstrap,Mogwai,15,11,"09/14/2008, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
Funderstorm,Blackfly,15,13,"09/13/2008, 09:00",6th Place Bracket,final
Abominable,S.S. ARG,10,9,"09/14/2008, 02:00",6th Place Bracket,final
S.S. ARG,Funderstorm,15,10,"09/14/2008, 02:00",6th Place Bracket,final
Puppy Burger,White Rhino,15,10,"09/14/2008, 09:00",6th Place Bracket,final
Abominable,Puppy Burger,15,5,"09/14/2008, 11:30",6th Place Bracket,final
bracket,6th Place Bracket
Gratuitous,Abominable,13,12,"09/14/2008, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
Funderstorm,Puppy Burger,15,6,"09/14/2008, 02:00",8th Place Bracket,final
bracket,10th Place Bracket
Lemony Fresh,WPI coed,15,6,"09/13/2008, 02:00",10th Place Bracket,final
7Fast 7Furious,Stack To The Future,15,7,"09/14/2008, 09:00",10th Place Bracket,final
7Fast 7Furious,Blackfly,15,11,"09/14/2008, 09:00",10th Place Bracket,final
White Rhino,Lemony Fresh,15,4,"09/14/2008, 09:00",10th Place Bracket,final
bracket,10th Place Bracket
bracket,12th Place Bracket
b,r,e,a,k
