Northwest Mixed Regionals,mixed club,11,10,2008
Corvallis,OR,2008-10-11,2008-10-12
https://scorereport.net/2008/mixed/event5203
D'oh!
b,r,e,a,k
Moonshine
b,r,e,a,k
CTR
b,r,e,a,k
Bid*Well Nuts
b,r,e,a,k
Mischief
b,r,e,a,k
Night Train
b,r,e,a,k
Hunzicker Proxy
b,r,e,a,k
Bozos
b,r,e,a,k
Shazam Remains
b,r,e,a,k
Triceratops
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Psychoplastique
b,r,e,a,k
Golden Spike
b,r,e,a,k
Smoke & Mirrors
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
A.I.R.
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
D'oh!,Moonshine,15,13,"10/11/2008, 09:00",Pool A,final
CTR,Bid*Well Nuts,15,11,"10/11/2008, 09:00",Pool A,final
D'oh!,Bid*Well Nuts,15,6,"10/11/2008, 11:00",Pool A,final
CTR,Moonshine,15,9,"10/11/2008, 11:00",Pool A,final
D'oh!,CTR,14,10,"10/11/2008, 13:00",Pool A,final
Moonshine,Bid*Well Nuts,15,7,"10/11/2008, 13:00",Pool A,final
pool,Pool B
Mischief,Night Train,15,8,"10/11/2008, 09:00",Pool B,final
Hunzicker Proxy,Bozos,14,9,"10/11/2008, 09:00",Pool B,final
Mischief,Bozos,15,4,"10/11/2008, 11:00",Pool B,final
Hunzicker Proxy,Night Train,9,14,"10/11/2008, 11:00",Pool B,final
Mischief,Hunzicker Proxy,15,6,"10/11/2008, 13:00",Pool B,final
Night Train,Bozos,14,15,"10/11/2008, 13:00",Pool B,final
pool,Pool C
Shazam Remains,Triceratops,15,8,"10/11/2008, 09:00",Pool C,final
Brass Monkey,Psychoplastique,11,10,"10/11/2008, 09:00",Pool C,final
Shazam Remains,Psychoplastique,15,6,"10/11/2008, 11:00",Pool C,final
Brass Monkey,Triceratops,14,8,"10/11/2008, 11:00",Pool C,final
Shazam Remains,Brass Monkey,15,10,"10/11/2008, 13:00",Pool C,final
Triceratops,Psychoplastique,10,13,"10/11/2008, 13:00",Pool C,final
pool,Pool D
Golden Spike,Smoke & Mirrors,14,13,"10/11/2008, 09:00",Pool D,final
Mental Toss Flycoons,A.I.R.,12,4,"10/11/2008, 09:00",Pool D,final
Golden Spike,A.I.R.,12,9,"10/11/2008, 11:00",Pool D,final
Mental Toss Flycoons,Smoke & Mirrors,15,5,"10/11/2008, 11:00",Pool D,final
Golden Spike,Mental Toss Flycoons,9,13,"10/11/2008, 13:00",Pool D,final
Smoke & Mirrors,A.I.R.,5,12,"10/11/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mental Toss Flycoons,D'oh!,14,12,"10/11/2008, 03:30",Championship Bracket,final
Mischief,Shazam Remains,15,12,"10/11/2008, 03:30",Championship Bracket,final
Mischief,Mental Toss Flycoons,12,10,"10/12/2008, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
CTR,Golden Spike,15,14,"10/11/2008, 03:30",2nd Place Bracket,final
Brass Monkey,Night Train,15,12,"10/11/2008, 03:30",2nd Place Bracket,final
D'oh!,Shazam Remains,14,13,"10/12/2008, 01:00",2nd Place Bracket,final
D'oh!,Brass Monkey,15,6,"10/12/2008, 01:00",2nd Place Bracket,final
Shazam Remains,CTR,14,8,"10/12/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Mental Toss Flycoons,D'oh!,15,9,"10/12/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Moonshine,A.I.R.,15,10,"10/11/2008, 03:30",4th Place Bracket,final
Hunzicker Proxy,Psychoplastique,11,10,"10/11/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Night Train,Moonshine,15,9,"10/12/2008, 03:30",4th Place Bracket,final
Hunzicker Proxy,Golden Spike,12,11,"10/12/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
CTR,Hunzicker Proxy,15,7,"10/12/2008, 01:00",4th Place Bracket,final
Hunzicker Proxy,Brass Monkey,13,6,"10/12/2008, 01:00",4th Place Bracket,final
CTR,Night Train,15,8,"10/12/2008, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Shazam Remains,CTR,15,12,"10/12/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Night Train,Brass Monkey,13,12,"10/12/2008, 01:00",6th Place Bracket,final
Night Train,Hunzicker Proxy,1,0,"10/12/2008, 01:00",6th Place Bracket,final
bracket,8th Place Bracket
Bozos,Triceratops,14,11,"10/12/2008, 03:30",8th Place Bracket,final
Smoke & Mirrors,Bid*Well Nuts,15,13,"10/12/2008, 03:30",8th Place Bracket,final
bracket,8th Place Bracket
Psychoplastique,Smoke & Mirrors,15,5,"10/12/2008, 03:30",8th Place Bracket,final
Bozos,A.I.R.,12,8,"10/12/2008, 09:00",8th Place Bracket,final
bracket,8th Place Bracket
Golden Spike,Psychoplastique,15,0,"10/11/2008, 01:00",8th Place Bracket,final
Golden Spike,Bozos,15,9,"10/11/2008, 01:00",8th Place Bracket,final
Psychoplastique,Moonshine,15,8,"10/12/2008, 11:00",8th Place Bracket,final
bracket,8th Place Bracket
Golden Spike,Brass Monkey,15,0,"10/11/2008, 03:00",8th Place Bracket,final
bracket,15th Place Game
Triceratops,Bid*Well Nuts,15,3,"10/12/2008, 11:00",15th Place Game,final
bracket,13th Place Bracket
A.I.R.,Smoke & Mirrors,1,0,"10/12/2008, 11:00",13th Place Bracket,final
b,r,e,a,k
