West New England Mixed Sectionals,mixed club,20,9,2008
Hanover,NH,2008-09-20,2008-09-21
https://scorereport.net/2008/mixed/event4086
Denoiret
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Jiggle the Handle
b,r,e,a,k
Red Scare Ultimate
b,r,e,a,k
UFX Nekud
b,r,e,a,k
Ultimate Justice
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Denoiret,Enough Monkeys,15,8,"09/20/2008, 08:30",Pool A,final
Jiggle the Handle,Red Scare Ultimate,15,3,"09/20/2008, 08:30",Pool A,final
UFX Nekud,Ultimate Justice,15,8,"09/20/2008, 08:30",Pool A,final
Denoiret,Jiggle the Handle,15,12,"09/20/2008, 10:30",Pool A,final
Enough Monkeys,UFX Nekud,15,6,"09/20/2008, 10:30",Pool A,final
Red Scare Ultimate,Ultimate Justice,10,15,"09/20/2008, 10:30",Pool A,final
Denoiret,UFX Nekud,15,2,"09/20/2008, 12:30",Pool A,final
Jiggle the Handle,Ultimate Justice,15,1,"09/20/2008, 12:30",Pool A,final
Enough Monkeys,Red Scare Ultimate,15,0,"09/20/2008, 12:30",Pool A,final
Denoiret,Ultimate Justice,15,4,"09/20/2008, 14:30",Pool A,final
Jiggle the Handle,Enough Monkeys,17,16,"09/20/2008, 14:30",Pool A,final
UFX Nekud,Red Scare Ultimate,15,9,"09/20/2008, 14:30",Pool A,final
Denoiret,Red Scare Ultimate,15,1,"09/21/2008, 07:00",Pool A,final
Jiggle the Handle,UFX Nekud,15,6,"09/21/2008, 07:00",Pool A,final
Enough Monkeys,Ultimate Justice,15,4,"09/21/2008, 07:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Denoiret,Jiggle the Handle,15,4,"09/21/2008, 11:30",Championship Game,final
bracket,2nd Place Bracket
Jiggle the Handle,Enough Monkeys,15,8,"09/21/2008, 02:00",2nd Place Bracket,final
Enough Monkeys,UFX Nekud,15,7,"09/21/2008, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Red Scare Ultimate,UFX Nekud,13,11,"09/21/2008, 11:30",4th Place Bracket,final
Red Scare Ultimate,Ultimate Justice,1,0,"09/21/2008, 11:30",4th Place Bracket,final
b,r,e,a,k
