Canadian Ultimate Championships - Mixed,mixed club,14,8,2008
,,2008-08-14,2008-08-17
https://scorereport.net/2008/mixed/event5485
TFP
b,r,e,a,k
Swarm
b,r,e,a,k
MONSTER
b,r,e,a,k
Wannabago
b,r,e,a,k
Gecko
b,r,e,a,k
Mayhem
b,r,e,a,k
Saskquatch
b,r,e,a,k
Tundra
b,r,e,a,k
Psychoplastique
b,r,e,a,k
Clearcut
b,r,e,a,k
RIP
b,r,e,a,k
Big Hammers
b,r,e,a,k
ONYX
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Bronco
b,r,e,a,k
Liquid
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
TFP,Swarm,15,2,"08/14/2008, 00:00",Pool A,final
MONSTER,Wannabago,15,6,"08/14/2008, 00:00",Pool A,final
TFP,Wannabago,15,6,"08/14/2008, 00:00",Pool A,final
MONSTER,Swarm,15,7,"08/14/2008, 00:00",Pool A,final
TFP,MONSTER,15,10,"08/14/2008, 00:00",Pool A,final
Swarm,Wannabago,14,7,"08/14/2008, 00:00",Pool A,final
pool,Pool B
Gecko,Mayhem,5,15,"08/14/2008, 00:00",Pool B,final
Saskquatch,Tundra,15,10,"08/14/2008, 00:00",Pool B,final
Gecko,Tundra,12,9,"08/14/2008, 00:00",Pool B,final
Saskquatch,Mayhem,8,12,"08/14/2008, 00:00",Pool B,final
Gecko,Saskquatch,12,11,"08/14/2008, 00:00",Pool B,final
Mayhem,Tundra,13,9,"08/14/2008, 00:00",Pool B,final
pool,Pool C
Psychoplastique,Clearcut,15,5,"08/14/2008, 00:00",Pool C,final
RIP,Big Hammers,13,10,"08/14/2008, 00:00",Pool C,final
Psychoplastique,Big Hammers,11,9,"08/14/2008, 00:00",Pool C,final
RIP,Clearcut,13,6,"08/14/2008, 00:00",Pool C,final
Psychoplastique,RIP,14,10,"08/14/2008, 00:00",Pool C,final
Clearcut,Big Hammers,13,15,"08/14/2008, 00:00",Pool C,final
pool,Pool D
ONYX,Bytown Flatball Club,15,5,"08/14/2008, 00:00",Pool D,final
Bronco,Liquid,11,14,"08/14/2008, 00:00",Pool D,final
ONYX,Liquid,14,7,"08/14/2008, 00:00",Pool D,final
Bronco,Bytown Flatball Club,15,10,"08/14/2008, 00:00",Pool D,final
ONYX,Bronco,12,9,"08/14/2008, 00:00",Pool D,final
Bytown Flatball Club,Liquid,11,14,"08/14/2008, 00:00",Pool D,final
pool,Pool E
Liquid,Swarm,15,4,"08/14/2008, 00:00",Pool E,final
TFP,Liquid,15,7,"08/14/2008, 00:00",Pool E,final
ONYX,MONSTER,9,10,"08/14/2008, 00:00",Pool E,final
Swarm,Bronco,5,15,"08/14/2008, 00:00",Pool E,final
TFP,Bronco,11,13,"08/14/2008, 00:00",Pool E,final
ONYX,Swarm,15,6,"08/14/2008, 00:00",Pool E,final
Liquid,MONSTER,15,7,"08/14/2008, 00:00",Pool E,final
TFP,ONYX,12,13,"08/14/2008, 00:00",Pool E,final
MONSTER,Bronco,14,10,"08/14/2008, 00:00",Pool E,final
pool,Pool F
Mayhem,RIP,11,13,"08/14/2008, 00:00",Pool F,final
Psychoplastique,Gecko,12,8,"08/14/2008, 00:00",Pool F,final
Saskquatch,Big Hammers,10,9,"08/14/2008, 00:00",Pool F,final
Mayhem,Big Hammers,8,9,"08/14/2008, 00:00",Pool F,final
Psychoplastique,Saskquatch,15,6,"08/14/2008, 00:00",Pool F,final
RIP,Gecko,8,7,"08/14/2008, 00:00",Pool F,final
Mayhem,Psychoplastique,8,12,"08/14/2008, 00:00",Pool F,final
RIP,Saskquatch,8,13,"08/14/2008, 00:00",Pool F,final
Gecko,Big Hammers,7,14,"08/14/2008, 00:00",Pool F,final
pool,Pool G
Wannabago,Clearcut,7,15,"08/14/2008, 00:00",Pool G,final
Tundra,Bytown Flatball Club,13,11,"08/14/2008, 00:00",Pool G,final
Wannabago,Bytown Flatball Club,4,15,"08/14/2008, 00:00",Pool G,final
Tundra,Clearcut,15,11,"08/14/2008, 00:00",Pool G,final
Wannabago,Tundra,5,15,"08/14/2008, 00:00",Pool G,final
Clearcut,Bytown Flatball Club,8,14,"08/14/2008, 00:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Chamipionship Bracket
ONYX,Big Hammers,11,8,"08/17/2008, 00:00",Chamipionship Bracket,final
ONYX,RIP,12,8,"08/17/2008, 00:00",Chamipionship Bracket,final
RIP,Liquid,14,13,"08/17/2008, 00:00",Chamipionship Bracket,final
TFP,ONYX,17,6,"08/17/2008, 00:00",Chamipionship Bracket,final
TFP,Mayhem,15,5,"08/17/2008, 00:00",Chamipionship Bracket,final
TFP,Psychoplastique,14,5,"08/17/2008, 00:00",Chamipionship Bracket,final
Psychoplastique,MONSTER,15,5,"08/17/2008, 00:00",Chamipionship Bracket,final
bracket,9 - 16 Bracket
Bronco,Wannabago,15,4,"08/17/2008, 00:00",9 - 16 Bracket,final
Bronco,Tundra,12,8,"08/17/2008, 00:00",9 - 16 Bracket,final
Tundra,Swarm,15,5,"08/17/2008, 00:00",9 - 16 Bracket,final
Bronco,Gecko,11,10,"08/17/2008, 00:00",9 - 16 Bracket,final
Gecko,Bytown Flatball Club,11,8,"08/17/2008, 00:00",9 - 16 Bracket,final
Gecko,Saskquatch,10,6,"08/17/2008, 00:00",9 - 16 Bracket,final
Saskquatch,Clearcut,15,4,"08/17/2008, 00:00",9 - 16 Bracket,final
b,r,e,a,k
