Chicago Heavyweight Championships -- Mixed,mixed club,6,9,2008
Plainfield,IL,2008-09-06,2008-09-07
https://scorereport.net/2008/mixed/event5401
Alpha Cobra Squadron
b,r,e,a,k
Hybrid
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Steamboat
b,r,e,a,k
Plowed
b,r,e,a,k
Peppermint Bon Bon
b,r,e,a,k
Deathstar Contractors
b,r,e,a,k
Rival
b,r,e,a,k
Lush
b,r,e,a,k
NURD
b,r,e,a,k
Slow White
b,r,e,a,k
Gambit
b,r,e,a,k
One Trick Pony
b,r,e,a,k
ICE
b,r,e,a,k
Food & Liquor
b,r,e,a,k
Puppet Regime
b,r,e,a,k
The Abusement Park
b,r,e,a,k
Olio
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Teddy Grumpskins
b,r,e,a,k
Combine
b,r,e,a,k
Prion
b,r,e,a,k
Madtown Boozehounds
b,r,e,a,k
Thunderstruck
b,r,e,a,k
Lost Allihopa
b,r,e,a,k
Ignition
b,r,e,a,k
Just Liquor
b,r,e,a,k
Midget Horse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alpha Cobra Squadron,Hybrid,15,4,"09/06/2008, 08:45",Pool A,final
Quiet Coyote,Steamboat,12,5,"09/06/2008, 08:45",Pool A,final
Alpha Cobra Squadron,Quiet Coyote,12,9,"09/06/2008, 10:40",Pool A,final
Steamboat,Plowed,15,6,"09/06/2008, 10:40",Pool A,final
Alpha Cobra Squadron,Plowed,15,1,"09/06/2008, 12:35",Pool A,final
Quiet Coyote,Hybrid,15,6,"09/06/2008, 12:35",Pool A,final
Alpha Cobra Squadron,Steamboat,15,6,"09/06/2008, 14:30",Pool A,final
Hybrid,Plowed,15,4,"09/06/2008, 14:30",Pool A,final
Quiet Coyote,Plowed,15,5,"09/06/2008, 16:25",Pool A,final
Steamboat,Hybrid,13,14,"09/06/2008, 16:25",Pool A,final
pool,Pool B
Peppermint Bon Bon,Deathstar Contractors,13,11,"09/06/2008, 08:45",Pool B,final
Rival,Lush,13,7,"09/06/2008, 08:45",Pool B,final
Peppermint Bon Bon,Rival,12,10,"09/06/2008, 10:40",Pool B,final
Lush,NURD,13,11,"09/06/2008, 10:40",Pool B,final
Peppermint Bon Bon,NURD,15,6,"09/06/2008, 12:35",Pool B,final
Rival,Deathstar Contractors,11,6,"09/06/2008, 12:35",Pool B,final
Peppermint Bon Bon,Lush,14,8,"09/06/2008, 14:30",Pool B,final
Deathstar Contractors,NURD,11,15,"09/06/2008, 14:30",Pool B,final
Rival,NURD,15,11,"09/06/2008, 16:25",Pool B,final
Lush,Deathstar Contractors,15,9,"09/06/2008, 16:25",Pool B,final
pool,Pool C
Slow White,Gambit,15,6,"09/06/2008, 08:45",Pool C,final
One Trick Pony,ICE,10,15,"09/06/2008, 08:45",Pool C,final
Slow White,One Trick Pony,14,10,"09/06/2008, 10:40",Pool C,final
ICE,Food & Liquor,15,5,"09/06/2008, 10:40",Pool C,final
Slow White,Food & Liquor,15,4,"09/06/2008, 12:35",Pool C,final
One Trick Pony,Gambit,15,5,"09/06/2008, 12:35",Pool C,final
Slow White,ICE,13,9,"09/06/2008, 14:30",Pool C,final
Gambit,Food & Liquor,14,12,"09/06/2008, 14:30",Pool C,final
One Trick Pony,Food & Liquor,15,2,"09/06/2008, 16:25",Pool C,final
ICE,Gambit,15,6,"09/06/2008, 16:25",Pool C,final
pool,Pool D
Puppet Regime,The Abusement Park,14,9,"09/06/2008, 08:45",Pool D,final
Olio,Oh Boy!,13,9,"09/06/2008, 08:45",Pool D,final
Puppet Regime,Olio,11,6,"09/06/2008, 10:40",Pool D,final
Oh Boy!,Teddy Grumpskins,15,8,"09/06/2008, 10:40",Pool D,final
Puppet Regime,Teddy Grumpskins,14,6,"09/06/2008, 12:35",Pool D,final
Olio,The Abusement Park,9,12,"09/06/2008, 12:35",Pool D,final
Puppet Regime,Oh Boy!,13,8,"09/06/2008, 14:30",Pool D,final
The Abusement Park,Teddy Grumpskins,12,10,"09/06/2008, 14:30",Pool D,final
Olio,Teddy Grumpskins,15,5,"09/06/2008, 16:25",Pool D,final
Oh Boy!,The Abusement Park,10,12,"09/06/2008, 16:25",Pool D,final
pool,Pool E
Combine,Prion,15,2,"09/06/2008, 08:45",Pool E,final
Madtown Boozehounds,Thunderstruck,9,13,"09/06/2008, 08:45",Pool E,final
Combine,Thunderstruck,15,5,"09/06/2008, 10:40",Pool E,final
Madtown Boozehounds,Prion,15,4,"09/06/2008, 10:40",Pool E,final
Combine,Madtown Boozehounds,15,8,"09/06/2008, 12:35",Pool E,final
Prion,Thunderstruck,10,15,"09/06/2008, 12:35",Pool E,final
pool,Pool F
Lost Allihopa,Ignition,15,6,"09/06/2008, 08:45",Pool F,final
Just Liquor,Midget Horse,12,14,"09/06/2008, 08:45",Pool F,final
Lost Allihopa,Midget Horse,15,3,"09/06/2008, 10:40",Pool F,final
Just Liquor,Ignition,8,10,"09/06/2008, 10:40",Pool F,final
Lost Allihopa,Just Liquor,15,5,"09/06/2008, 12:35",Pool F,final
Ignition,Midget Horse,12,8,"09/06/2008, 12:35",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Mixed B Crossover 1
Combine,Ignition,15,6,"09/06/2008, 02:30",Mixed B Crossover 1,final
bracket,Mixed B Crossover 2
Lost Allihopa,Thunderstruck,15,5,"09/06/2008, 02:30",Mixed B Crossover 2,final
bracket,Mixed B Crossover 3
Madtown Boozehounds,Just Liquor,12,10,"09/06/2008, 02:30",Mixed B Crossover 3,final
bracket,Mixed B Crossover 4
Midget Horse,Prion,11,4,"09/06/2008, 02:30",Mixed B Crossover 4,final
bracket,Mixed Championship
