Ontario Mixed Regionals,mixed club,5,7,2008
Waterloo,ON,2008-07-05,2008-07-06
https://scorereport.net/2008/mixed/event5272
MONSTER
b,r,e,a,k
Tundra
b,r,e,a,k
Zen Asylum
b,r,e,a,k
BigFish
b,r,e,a,k
Mayhem
b,r,e,a,k
Liquid
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Big Hammers
b,r,e,a,k
The Company
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
MONSTER,Tundra,13,12,"07/05/2008, 00:00",Pool A,final
Zen Asylum,BigFish,13,7,"07/05/2008, 00:00",Pool A,final
Mayhem,BigFish,13,4,"07/05/2008, 00:00",Pool A,final
Tundra,Zen Asylum,13,5,"07/05/2008, 00:00",Pool A,final
Mayhem,Zen Asylum,13,3,"07/05/2008, 00:00",Pool A,final
MONSTER,BigFish,13,3,"07/05/2008, 00:00",Pool A,final
MONSTER,Mayhem,10,13,"07/05/2008, 00:00",Pool A,final
Tundra,BigFish,13,7,"07/05/2008, 00:00",Pool A,final
Mayhem,Tundra,13,6,"07/05/2008, 00:00",Pool A,final
MONSTER,Zen Asylum,13,6,"07/05/2008, 00:00",Pool A,final
pool,Pool B
Liquid,Bytown Flatball Club,17,8,"07/05/2008, 00:00",Pool B,final
Big Hammers,The Company,17,9,"07/05/2008, 00:00",Pool B,final
Liquid,Big Hammers,17,11,"07/05/2008, 00:00",Pool B,final
Bytown Flatball Club,The Company,17,11,"07/05/2008, 00:00",Pool B,final
Liquid,The Company,17,7,"07/05/2008, 00:00",Pool B,final
Big Hammers,Bytown Flatball Club,16,17,"07/05/2008, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Bytown Flatball Club,Mayhem,15,12,"07/06/2008, 00:00",1st Place Bracket,final
MONSTER,Bytown Flatball Club,17,15,"07/06/2008, 00:00",1st Place Bracket,final
MONSTER,Liquid,15,9,"07/06/2008, 00:00",1st Place Bracket,final
bracket,2nd and 3rd Bracket
Mayhem,Liquid,15,12,"07/06/2008, 00:00",2nd and 3rd Bracket,final
Mayhem,Bytown Flatball Club,15,6,"07/06/2008, 00:00",2nd and 3rd Bracket,final
bracket,4th 5th Bracket
Liquid,Big Hammers,15,13,"07/06/2008, 00:00",4th 5th Bracket,final
Big Hammers,Tundra,15,10,"07/06/2008, 00:00",4th 5th Bracket,final
bracket,6th 7th Bracket
Zen Asylum,BigFish,15,12,"07/06/2008, 00:00",6th 7th Bracket,final
BigFish,The Company,17,16,"07/06/2008, 00:00",6th 7th Bracket,final
bracket,6th 7th Bracket
Tundra,Zen Asylum,15,5,"07/06/2008, 00:00",6th 7th Bracket,final
bracket,8th 9th Bracket
The Company,BigFish,15,3,"07/06/2008, 00:00",8th 9th Bracket,final
b,r,e,a,k
