Glitter Pirates,The Rage,13,3,"06/29/2008, 00:00",Consolation Bracket (9th),final
bracket,5th Place Bracket
Apocaflicks,Ring of Fire,13,7,"06/29/2008, 00:00",5th Place Bracket,final
Yankee Swap,Apocaflicks,13,7,"06/29/2008, 00:00",5th Place Bracket,final
Yankee Swap,Ottoman Empire,14,9,"06/29/2008, 00:00",5th Place Bracket,final
bracket,3rd Place Bracket
Spirit Fowl,No Mercy,13,8,"06/29/2008, 00:00",3rd Place Bracket,final
bracket,7th Place Bracket
Ottoman Empire,Apocaflicks,13,7,"06/29/2008, 00:00",7th Place Bracket,final
bracket,Last Place Bracket
The Salad Tossers,Cougars (WI),13,8,"06/29/2008, 00:00",Last Place Bracket,final
b,r,e,a,k
