Tally Classic XIII,College - Men ,10,3,2018
Massachusetts
0,Max Hamilton
0,Nicholas Tanzymore
11,Joe Dweck
14,Stephen Conner Henderson
19,Benjamin Adams
21,Matthew Nadler
23,Clark Barco
24,Peter Tavolacci
26,Sam Resnick
42,Jake Frederickson
47,Gabriel Wray
55,Eric Hannan
56,Cullen Booth
81,Matthew McHugh
85,Kwunho Wu
b,r,e,a,k
Georgia Southern
 ,Joseph Vives
 ,Hamilton Mebius
0,Noah Smith
0,Ryan Weber
0,Kevin Miller
0,Clinton Skarosi
0,Devin Hamill
0,Jack Collins
0,Jonathan Francisco
0,Jonathan Spencer
11,Zach Faddis
21,Samuel Trent
23,Chris Camp
32,Cody Lewis
67,Tanner Tracey
b,r,e,a,k
Alabama-Huntsville
 ,Alejandro Guerrero
00,Andrew Sentell
00,Andrew Tharp
00,Brandon Jackson
00,Brett Hulsmeyer
00,Chandler Belt
00,Craig Block
00,Dominic Frazier
00,Elijah Jaime
00,Gage Gammon
00,John Boyer III
00,Jonathan Lee
00,Matthew Mabry
00,Michael Volz
00,Nick Werline
00,Nick Hildebrandt
00,Paul Hudson
00,Robert Bryant
00,Tanner Huff
00,Tannon Hedges
00,Thomas Dorfner
00,Wesley Seat
00,William Fleming
00,Zach Clayton
00,Aaron Aberle
00,Adam Pierce
b,r,e,a,k
Florida State
 ,Carlito Que
 ,Gabe Azarcon
 ,Rob Leeds
 ,Scott Moore
 ,Tim Lootens
0,Sean Kaiser
0,Grason Cain
0,Jacob Bell
0,Connor Howell
0,Craig Anderson
0,Adam Faucett
0,John Andrade
0,John Kern
0,John Holk
0,Kellen Gray
0,Matt Silver
0,Nicholas LoPresti
0,Peter Backhaus
0,Peyton Brooks
19,Bryce Vokus
21,Robert Larsen
24,Dylan Claerbout
35,James Dobson
36,Stephen  Muir
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Notre Dame
 ,Bailey Blum
 ,Colin MacGregor
 ,Luke Brennan
 ,Sean Howley
0,Sebastian Miner
0,Jesse Shank
0,Joe Nolan
0,Connor Bert
0,Benjamin Elder
0,Charlie Amrein
0,Christopher Connolly
0,Steven Wagner
0,Thomas Lawton
0,Tyler Hull
10,William OBrien
18,Steven Campillo
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
41,Joseph Oswald
48,Luke Shanahan
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
0,Brandon Chen
0,Chidike Iromuanya
0,Conor Brownell
0,David Fernandez
0,Jeffrey Minowa
0,Keith Fingland
0,Kenta Kawaguchi
0,Logan Bonds
0,Luke Willis
0,Mark Farid
0,Maximilian Kolhof
0,Micah Jo
0,Micah Halter
0,Miguel de los Reyes
0,Nicholas Button
0,Nicholas Chen
0,Nishan Guna Sakaran
0,Stephen Mock
0,Stephen Cook
0,Tyler French
0,Victor Pria
0,William Syre
0,Zephren Collinson
0,Alex Mathis
0,Amatheon Bohan
0,Arthur Shim
b,r,e,a,k
South Carolina
 ,Adam Chase
 ,Hunter Lazan
 ,Johnnie Lynch
 ,Matthew Hogue
 ,Kyle Woodberry
0,Michael Miller
10,Stuart Hughes
11,Nicholas Headden
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
18,Jason Hoffman
20,Corey Branam
21,Preston Headden
22,Samuel DiStefano
24,Stephen Trello
28,Ricky Brokaw
31,Luke Colwell
32,Thomas Nye
33,Bryon Pearson
42,Austin Lourie
44,Reid O'Brien
45,Lukas McClamrock
69,Patrick Hall
84,Cleve Fisher
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Alabama-Birmingham
0,Seth Newton
01,Cross Jenkins
03,Nathan Wells
06,Nick McMillan
07,Joseph Wood
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
12,James Meredith
16,Max Goldsmith
17,Josh Holland
21,Justin Eads
22,Matthew Quarnstrom
27,Jospeh Spears
30,Kyler Krause
31,John Bateman
33,Chase Thigpen
63,Brian Acton
81,Jake Perkins
b,r,e,a,k
Georgia
0,Ryan Dollar
02,Drew Di Francesco
03,Jared Bennett
05,Ethan Bowling
11,Matthew Cook
12,Conner Stoll
13,Miles Griffin
14,John Langstaff
16,Hunter Cutts
17,Ben Gladstone
19,Collin Cassidy
21,Coleman Tappero
22,Jon Ross Ingley
23,John Roorbach
24,Patrick Trent
28,Mack Hodges
29,Mason Cary
32,Noah Li
35,Travis Kellogg
40,Tyler Russell
42,Jason Jones
60,David William Petmecky
82,Sam Batson
88,Brandon Li
b,r,e,a,k
Miami
 ,Garrett Valentino
 ,Matthew Bird
 ,Ronen Pink
 ,William O’Neill
0,Sean Griffin
0,Fredrick Ahlemeier
0,Greg  Scott
14,Zachary Silberberg
18,Peter Khoury
25,Andres Reid
28,Matthew Walter
36,Benjamin Caplan
51,Joachim Lopez
b,r,e,a,k
Mississippi State
0,Brett Prill
0,Cameron  Boswell 
0,Cameron Beal
0,Chris Walls
0,Christian Speeney
0,Ethan Lishen
0,Jared Bennett
0,John Verhayden
0,Jonah Gandy
0,Jordan Burks
0,Joshua Wilson
0,Maclaren Tobin
0,Matthew Stuart
0,Michael Abide
0,Mitchell Corder
0,Morgan Cauthen
0,Nathan Burch
0,Patrick Wander
0,Sean Toellner
0,Trenton Marable
0,Trey  Leonard
0,William Dickens
0,Aaron Barr
0,Andrew Letson
0,Andrew Byers
0,Ben Wright
69,Benjamin  Brainerd
b,r,e,a,k
Clemson
 ,Andrew  Lamberson
 ,Andrew Wetzel
 ,Christopher Zahn
 ,David Evans
 ,Jackson Weaver
 ,Jackson  Dye
 ,Joshua Pappas
 ,Luke Wetzel
 ,Ryland Bristow
 ,Thomas Shirley
 ,William Watson
0,Daniel Custer
0,Matthew Perham
0,Kenneth Peters
0,Jacob Luksik
0,Jacob Hoppel
0,Jake Barton
0,Henry Baymiller
0,Brandon Wider
0,Alex Wessinger
0,Andrew Perham
12,Connor Kinzie
77,James Berry
b,r,e,a,k
Harvard
 ,BEN BANAVIGE
 ,John Rahill
 ,Zachary Dietz
0,Ashwin Krishna
0,Bryn Huxley-Reicher
0,Christian Daniel
0,Christopher Haley
0,Gabe Doble
0,Jack Deschler
0,James Conant
0,Ray Jiang
0,Ryan Plunkett
0,Shelly Tsirulik
0,Victor Qin
0,Gant Player
0,William Strang
0,William Quan
0,William Hartog
10,Adam Ehrenberg
24,Pablo Reimers
25,Aron Szanto
39,Keiran Carpen
46,Eric Chin
50,Jeffrey Naftaly
89,Milan Ravenell
b,r,e,a,k
Massachusetts,Alabama,12,9,"03/10/2018, 09:00"
Carnegie Mellon,Florida Tech,13,9,"03/10/2018, 09:00"
Massachusetts,Carnegie Mellon,11,10,"03/10/2018, 10:30"
Central Florida,Florida Tech,13,9,"03/10/2018, 10:30"
Florida Tech,Alabama,11,12,"03/10/2018, 12:00"
Central Florida,Carnegie Mellon,10,11,"03/10/2018, 12:00"
Massachusetts,Florida Tech,13,5,"03/10/2018, 13:30"
Central Florida,Alabama,10,8,"03/10/2018, 13:30"
Massachusetts,Central Florida,13,9,"03/10/2018, 15:00"
Carnegie Mellon,Alabama,13,6,"03/10/2018, 15:00"
North Carolina-Wilmington,South Florida,13,5,"03/10/2018, 09:00"
Indiana,Georgia Southern,13,10,"03/10/2018, 10:30"
Georgia Southern,South Florida,11,12,"03/10/2018, 12:00"
North Carolina-Wilmington,Georgia Southern,13,3,"03/10/2018, 13:30"
Indiana,South Florida,12,11,"03/10/2018, 13:30"
North Carolina-Wilmington,Indiana,13,8,"03/10/2018, 15:00"
Alabama-Huntsville,Georgia Southern,13,7,"03/10/2018, 23:00"
North Carolina-Wilmington,Alabama-Huntsville,13,6,"03/11/2018, 12:30"
Indiana,Alabama-Huntsville,9,13,"03/11/2018, 02:00"
Alabama-Huntsville,South Florida,13,1,"03/11/2018, 05:00"
Florida State,Notre Dame,13,11,"03/10/2018, 09:00"
Georgia Tech,Florida State,13,12,"03/10/2018, 10:30"
South Carolina,Notre Dame,13,11,"03/10/2018, 10:30"
South Carolina,Florida State,13,10,"03/10/2018, 12:00"
Georgia Tech,Notre Dame,13,10,"03/10/2018, 13:30"
Georgia Tech,South Carolina,12,10,"03/10/2018, 15:00"
Georgia Tech,Alabama-Birmingham,13,6,"03/10/2018, 23:00"
Notre Dame,Alabama-Birmingham,13,4,"03/11/2018, 02:00"
South Carolina,Alabama-Birmingham,13,7,"03/11/2018, 03:30"
Florida State,Alabama-Birmingham,13,4,"03/11/2018, 05:00"
Georgia,Miami,13,2,"03/10/2018, 09:00"
Mississippi State,Clemson,7,13,"03/10/2018, 09:00"
Georgia,Mississippi State,13,4,"03/10/2018, 10:30"
Harvard,Clemson,13,12,"03/10/2018, 10:30"
Clemson,Miami,13,7,"03/10/2018, 12:00"
Harvard,Mississippi State,13,10,"03/10/2018, 12:00"
Georgia,Clemson,13,3,"03/10/2018, 13:30"
Harvard,Miami,13,5,"03/10/2018, 13:30"
Georgia,Harvard,13,11,"03/10/2018, 15:00"
Mississippi State,Miami,13,11,"03/10/2018, 15:00"
Georgia,North Carolina-Wilmington,14,15,"03/11/2018, 13:00"
Massachusetts,Georgia,11,15,"03/11/2018, 11:00"
Harvard,North Carolina-Wilmington,12,15,"03/11/2018, 11:00"
Massachusetts,Alabama-Huntsville,15,10,"03/10/2018, 23:00"
Georgia,South Carolina,15,7,"03/10/2018, 09:00"
Georgia Tech,Harvard,9,15,"03/10/2018, 09:00"
North Carolina-Wilmington,Carnegie Mellon,14,12,"03/10/2018, 09:00"
Massachusetts,Harvard,15,8,"03/11/2018, 13:00"
South Carolina,Carnegie Mellon,8,11,"03/11/2018, 13:00"
Alabama-Huntsville,South Carolina,11,15,"03/11/2018, 23:00"
Georgia Tech,Carnegie Mellon,12,13,"03/11/2018, 11:00"
Central Florida,Florida State,12,15,"03/11/2018, 13:00"
Central Florida,Notre Dame,15,14,"03/11/2018, 11:00"
Florida State,Alabama,14,11,"03/11/2018, 11:00"
Central Florida,South Florida,15,7,"03/10/2018, 09:00"
Clemson,Notre Dame,12,14,"03/10/2018, 09:00"
Florida State,Mississippi State,15,9,"03/10/2018, 09:00"
Indiana,Alabama,8,15,"03/10/2018, 09:00"
Notre Dame,Alabama,11,8,"03/11/2018, 13:00"
Clemson,Mississippi State,10,15,"03/11/2018, 13:00"
South Florida,Clemson,6,15,"03/11/2018, 11:00"
Mississippi State,Indiana,15,11,"03/11/2018, 11:00"
Florida Tech,Georgia Southern,10,15,"03/11/2018, 11:00"
Florida Tech,Miami,15,6,"03/11/2018, 09:00"
Alabama-Birmingham,Georgia Southern,7,15,"03/11/2018, 15:00"
