Great Lakes D-III College Women's CC,College - Women ,14,4,2018
North Park
 ,Ellie Manderfeld
 ,Hannah Sahyouni
 ,Kara Lownsberry
 ,Shannon Cahill
0,Tobiah Agurkis
0,Jessica Torres
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Katie Gustafson
0,Kierra Daniels
0,Kiersten Bixby
0,Kysa Sager
0,Maggie Johnson
0,Margaret Fernald
0,Mary  Parenti
0,Michaela Scholte
0,Grace Jang
0,Hannah Lewis
0,Erin Penn
0,Abby Gentile
0,Abby  Imperial
0,Daria  Johnson
10,Jennifer Mueller
17,Erin Staurseth
28,Simone Carroll
b,r,e,a,k
Kalamazoo
 ,Amanda Ullrick
 ,Blair Garner
 ,Katryn Walsh
 ,Maya Gurfinkel
 ,Orly Rubinfeld
 ,Paige Tobin
0,Katia Dermott
0,Lukia Artemakis
0,Eleri Watkins
0,Emily Eringaard
0,Alonte Mitchell
14,Kaitlyn Toohey
17,Sophie Higdon
21,Lydia Turke
23,Molly Merkel
31,Meghan Horal
36,Ayumi Perez
44,Allie Periman
70,Kalyn Campbell
b,r,e,a,k
Knox
 ,Meryl Davis
0,Allison Garcia
0,Carly Gilbert
0,Gloria Ponce
0,Jocelyn Ruby
0,Kelly Feng
0,Kylie Hoang
0,Lauren Preston
0,Odessa Sagli
0,Tessa Moore
10,Tina Jeon
19,Lily  Sronkoski 
27,April Morales
47,Michelle Ni
87,Allison Molinari
97,Sachika  goel
b,r,e,a,k
Wheaton (Illinois)
 ,Emily Nordhausen
 ,Emily Norbeck
 ,Lorien VanZwieten
 ,Mikayla McIlrath
 ,Sarah Pope
 ,Sarah Carlson
10,Alexis  McIlrath
15,Natalie Carter
21,Christina Westberg
30,Thea Boatwright
32,Miriam Ritchie
b,r,e,a,k
Valparaiso
01,Alice Baker
02,Rachel Bosley
03,Madeline Horton
04,Alyssa Dunbar
05,Danielle Desmond
06,Megan  Barth
07,Serena Badgley
08,Jessica Kane
10,Brie Kraus
11,Brittney Joy
15,Camden Heinisch
16,Ellie Peterson
22,Jesse Hershberger
34,Megan Main
97,Sarah Germann
b,r,e,a,k
North Park,Kalamazoo,10,3,"04/14/2018, 10:00"
Knox,Wheaton (Illinois),8,7,"04/14/2018, 10:00"
North Park,Knox,11,2,"04/14/2018, 11:30"
Valparaiso,Wheaton (Illinois),8,5,"04/14/2018, 11:30"
Wheaton (Illinois),Kalamazoo,3,8,"04/14/2018, 13:00"
Valparaiso,Knox,9,5,"04/14/2018, 13:00"
North Park,Wheaton (Illinois),11,1,"04/14/2018, 14:30"
Valparaiso,Kalamazoo,8,5,"04/14/2018, 14:30"
North Park,Valparaiso,11,4,"04/14/2018, 16:00"
Knox,Kalamazoo,6,5,"04/14/2018, 16:00"
North Park,Knox,15,4,"04/15/2018, 14:00"
North Park,Kalamazoo,15,7,"04/15/2018, 12:00"
Valparaiso,Knox,9,12,"04/15/2018, 12:00"
Kalamazoo,Valparaiso,7,9,"04/15/2018, 14:00"
