Illinois D-I College Women's CC,College - Women ,14,4,2018
Northwestern
01,Olyvia Chinchilla
03,Sara Gnolek
06,Samantha Cohen
07,Sydney Stelzer
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
12,Caitlin Hayner-Slattery
14,Kylie Chesner
15,Martha Dunbar
16,Sarah Kim
19,Anna Scarbrough
20,Corinne Burger
24,Lena Goren
25,Hindeke Tewodros
27,Rachel Anderson
28,Talia Willmert
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
98,Cindy Mei
b,r,e,a,k
Illinois
 ,Brittney Gorman
0,Cassidy Wichelecki
0,Bonnie Wu
0,Danielle Lindblad
0,Ellie Porath
0,Emely Arroyo
0,Faith Zou
0,Gabrielle Jones
0,Naomi Gonzalez
0,Rui Yang
0,Zifan Feng
0,Zifei Feng
12,Brianna Anderson
13,Monica VanDuyne
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
38,Cora Wessman
55,Natalie Stephan
b,r,e,a,k
Chicago
 ,Madeleine Beckner
 ,Sadie Morriss
 ,Kat Edmiston
0,Kristine McLellan
0,Rachel Hildebrand
0,Sofia Collins
0,Sophia Kierstead
0,Thara Nallamothu
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Angela Li
0,Annie Yang
0,Caitlyn Tien
0,Cassandra Brown
0,Daisy Barbanel
0,Gabby Skifstad
0,Gianna Sparks
0,Jenny Wang
0,Jessica Hanlon
11,Ashley Yu
14,Beatrice Del Negro
17,Nancy Cheng
18,Li Arditi
20,Briana Morales
22,Zoe Dettelbach
b,r,e,a,k
Loyola-Chicago
 ,Anna Martinello
 ,Annabelle Lance
 ,Camryn Aten
 ,Greta Friedrichs
 ,Abby Haworth
 ,karen contreras
 ,Leah  Carson
 ,Madeleine Kindler
 ,Maggie Pacquer
 ,Maureen O'Connor
 ,Molly Bussen
 ,Olivia Olivo
0,Samantha Swank
0,Sarah Paulus
0,Tammy Ahern
0,Natalia Gardocki
0,Megan Piontek
0,Mary Elise Wright
0,Lindy Smith
0,Kerry Christenson
0,Laura Holland
0,Amelia Howerton
0,Holly Laws
0,Jacqueline Banks
0,Jessica Mendez
0,Judy Malas
0,Caroline Hitt
0,Elise McCullough
0,Elizabeth Kust
b,r,e,a,k
DePaul
0,Allie Judge
0,Amber Malik
0,Genera Fields
0,Isabel Cueto
0,Lindsay Winders
0,Madison Chidester
0,Sabrina Salvador
09,Emmaline Kelly
10,Sarah Helding
11,Talia Brewer
13,Alexandria Muller
14,Abigail Erb
16,Karson Barrett
18,Mei Li Badecker
23,Ashley Wagner
24,Jorey Dvorak
95,Jacalyn Gisvold
b,r,e,a,k
Northwestern (B)
 ,Alex Sher
0,Caroline Ward
0,Christine Hwang
0,Eileen Herbers
0,Jade Hostein
0,Jessica Cohen
0,Sophie Boorstein
13,Hannah Gaertner
17,Emma Hartley
21,Kristen Stuzynski
65,Ivy Gao
82,Vivian Chen
b,r,e,a,k
Northwestern,Illinois,9,3,"04/14/2018, 09:00"
Chicago,Loyola-Chicago,13,3,"04/14/2018, 09:00"
DePaul,Northwestern (B),13,1,"04/14/2018, 09:00"
Northwestern,Chicago,11,7,"04/14/2018, 10:40"
Illinois,DePaul,11,7,"04/14/2018, 10:40"
Loyola-Chicago,Northwestern (B),10,1,"04/14/2018, 10:40"
Northwestern,DePaul,13,3,"04/14/2018, 12:20"
Chicago,Northwestern (B),13,3,"04/14/2018, 12:20"
Illinois,Loyola-Chicago,11,7,"04/14/2018, 12:20"
Northwestern,Northwestern (B),13,0,"04/14/2018, 14:00"
Chicago,Illinois,10,5,"04/14/2018, 14:00"
DePaul,Loyola-Chicago,11,7,"04/14/2018, 14:00"
Northwestern,Loyola-Chicago,13,0,"04/15/2018, 09:00"
Chicago,DePaul,8,6,"04/15/2018, 09:00"
Illinois,Northwestern (B),9,2,"04/15/2018, 09:00"
Northwestern,Chicago,10,5,"04/15/2018, 14:40"
DePaul,Northwestern,1,12,"04/15/2018, 12:40"
Chicago,Illinois,11,6,"04/15/2018, 12:40"
DePaul,Loyola-Chicago,9,7,"04/15/2018, 10:40"
Illinois,Northwestern (B),8,3,"04/15/2018, 10:40"
DePaul,Illinois,5,13,"04/15/2018, 14:40"
