North Central D-I College Men's Regionals,College - Men ,28,4,2018
Carleton College
 ,Alex Olson
 ,Andrew Roy
 ,Cameron Hastings
 ,Justin Washington
 ,Liam Holloway-Bidwell
 ,Luke Webb
 ,Solomon Yanuck
 ,Tony Ngo
0,Chris Padilla
0,Austin Baxter
0,Harrison Wolff Landau
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
23,Alexander Kucich
24,Noah Cohen
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
Wisconsin-Milwaukee
 ,Evan Treacy
 ,Paul Weisser
 ,Paul Quinn
 ,Shane Mueller
 ,Timothy Garman
0,Stephen Becker
0,Tate Halberg
0,Kyle Gasiorowicz
0,Ryan Cindric
0,Samuel Dirks
0,Jared Matthews
0,Austin Johnson
0,Deng Deng
0,Elliott Blackburn
11,Will Casperson
27,Peter Kuenzle
87,John McCune
b,r,e,a,k
Wisconsin
 ,Branavan Yogarajah
 ,Ian Hahn
 ,Matthew Grinde
 ,Max Wolk
 ,Nicholas Vogt
 ,Jeff Maskalunas
 ,Tynan Eurwongpravit
0,Maddox Hill
0,Joseph Nelson
0,Karter Keller
0,KEVIN CONWAY
0,Cody Milstein
0,Adam Klaus
0,Andrew Everts
0,Ben Pavelka
10,Logan Martin
10,Sam Hebert
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Nebraska
 ,Jake Lindvall
0,James Rowland
0,Joshua Adams
0,Kameron Heyen
0,Kyler Lecomte
0,Marty Praska
0,Noah Ross
0,ROBBY ELSNER
0,Ryan Dornbusch
0,Ryan Aurich
0,Shane Mueller
0,Stephen Lunde
0,Tristan Mahler
0,Vincent Rice
0,Aaron Housenga
0,Adam Anderson
0,Alec  Williams 
0,Cole Petsche
0,CRISANTO DUBUC
0,Daniel Forsyth
0,David Forsyth
0,Jack Sarles
