Central Plains Women's Sectional Championship,Club - Women ,8,9,2018
Indy Rogue
 ,Emily Nadler
0,Emily Beasley
0,Jacqueline Lai
0,Jamie Smets
0,Courteney Fentz
0,Dakota Selburg
0,Darien Rodriguez
0,Delaney Johnson
0,Elissa  Hall
0,Margaret Nelson
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shannon Jones
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Dish
 ,Jamie McFarlin
 ,Jennifer Sanfilippo
 ,Lena Goren
 ,Sammi Wong
 ,Wendy Rochon
0,Hindeke Tewodros
0,Sarah Helding
0,Jenny Wang
0,Daisy Barbanel
0,Alex Mundy
0,Alex Krueger
0,Alex Chudler
0,Amelia Lentz
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Frenzy
0,Boran Ma
0,Camryn Aten
0,Cassandra Brown
0,Cate Frickx
0,Cindy Mei
0,Demi Wang
0,Elizabeth Kust
0,Emily Komie
0,Emmaline Kelly
0,Jailene Famania
0,Karson Barrett
0,Madison Moore
0,Mei Li Badecker
0,Nancy Cheng
0,Rachel Pfeifer
0,Thara Nallamothu
30,Stephanie Landry
b,r,e,a,k
Helix
 ,Caitlin Reidy
 ,Annie Yang
 ,Jody Kissane
 ,Michelle Farb
 ,Rachel Dahlgren
 ,Stephanie Sauer
10,Ariel Choi
11,Cathy Kim
12,Rachael Matthews
17,Sarette Tilton
19,Gianna Sparks
20,Courtney Rachke
21,Stephanie Mingus
23,Bonnie Lin
24,Alex Ballinger
26,Diana Zheng
27,Rachel Anderson
28,Talia Willmert
36,Ratih Sutrisno
76,Laura Holland
77,Megan Barstead
91,Liz Biggane
b,r,e,a,k
Indy Rogue,Dish,10,11,"09/08/2018, 10:40"
Indy Rogue,Frenzy,13,0,"09/08/2018, 09:00"
Dish,Helix,12,11,"09/08/2018, 09:00"
Helix,Indy Rogue,2,13,"09/08/2018, 12:20"
Frenzy,Helix,3,13,"09/08/2018, 10:40"
