Southwest College Mixed Regional Championship,College - Mixed ,9,11,2018
California-Santa Barbara
 ,Felicia Cruz
 ,Lauren Bedard
0,Leah Forester
0,Max de Visser
0,Mika Leslie
0,Nathan Steinert
0,Robert Odum
0,Xavier Prochaska
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kieran Bates
0,Kyle Johnson
0,Audrey Brown
0,Brice Redmond
0,Duncan Brin
b,r,e,a,k
Colorado Mesa University
 ,Erika Esquinca
 ,Rhett Dacuag
0,Teresa Giandonato
0,Vince Giandonato
0,Mo Beinlich
0,Jacqueline Charles
0,Jaime Bourget
0,Jake Grenier
0,Jared Milonas
0,Jonas Soegaard
03,Nathan Ploeger
13,Thomas Hook
14,Jacob Cotner
47,Lucas Parnell
b,r,e,a,k
Nevada-Reno
0,Alyssa Harrison
0,Bridget Moe
0,Justin Blau
0,Maxwell Michelini
0,Monica Davis
0,Sage Kruleski
0,Samuel Eardley
0,Thomas McCrone
b,r,e,a,k
California-Santa Cruz
0,Aaron Hom
0,Aaron Kees
0,Ashton Paulus
0,Emma Morimoto
0,Emma Cortright
0,Emma Cosby
0,Gilbert Chong
0,Grady Watkins
0,Isabella Winkler
0,Justin Tsuchiyama
0,Justin Cheng
0,Kai Schniedergers
0,Kristopher Rollert
0,Luka Cargonja
0,Michelle Slaughter
0,Morgan Lee
0,Richard Mao
0,Robert Gallagher
0,Sarah Pihl
0,Sean Hyslop
b,r,e,a,k
California-Santa Barbara,Colorado Mesa University,13,1,"11/09/2018, 10:00"
Nevada-Reno,California-Santa Cruz,5,13,"11/09/2018, 10:00"
California-Santa Barbara,California-Santa Cruz,13,4,"11/09/2018, 12:00"
Nevada-Reno,Colorado Mesa University,13,8,"11/09/2018, 12:00"
California-Santa Barbara,Nevada-Reno,13,1,"11/09/2018, 14:00"
California-Santa Cruz,Colorado Mesa University,13,4,"11/09/2018, 14:00"
California-Santa Barbara,California-Santa Cruz,13,10,"11/18/2018, 12:00"
California-Santa Barbara,Colorado Mesa University,13,5,"11/18/2018, 10:00"
Nevada-Reno,California-Santa Cruz,9,13,"11/18/2018, 10:00"
Colorado Mesa University,Nevada-Reno,14,15,"11/18/2018, 12:00"
