Metro East D-III College Women's Regionals,College - Women ,28,4,2018
Rensselaer Polytech
 ,Amy Schumacher
 ,Ariel Walter
0,Celeste Torra
0,Zoe Fuerst
02,Nancy Bush
03,Tamar Austin
11,Samantha Lyons
13,Caroline Halleck
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
26,Michelle Merritt
27,Anna Quartararo
44,Samantha Meyerson
64,Ria Shroff
69,Jennifer Collins
73,Candy Zhang
97,Amelia Loo
b,r,e,a,k
Hamilton
b,r,e,a,k
SUNY-Geneseo 
 ,Hannah Embry
 ,Kaitlyn West 
 ,Nicole Horn
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
19,MaryKelly Hilton
20,Alicen  Ambrosia
24,Margaret Pigliacelli
26,Abigail O'Brien
27,Tess Robinson
29,Sarah  Hayes
33,Maria Papas
77,Isabella Higgins
97,Talia Crisafulli
b,r,e,a,k
Vassar
 ,Brynn Ziel
 ,Claire Luning
 ,Marisa Petticord
 ,Rachel Strout
0,Savannah Kandigian
0,Sophie Kaplan-Bucciarelli
0,Olivia Lederman
0,Alexandra Blaine
0,Anna Zucchero
0,Anna Kristofick
0,Annie Shriver
0,Annika Rowland
0,Elise Chessman
0,Elizabeth Gibbs
0,Fiona Socolow
0,Fran Kuperberg
0,Kate Titowsky
0,Katie Spear
0,Katie Fallon
0,Lauren Caporilli
0,Louisa Kuper
b,r,e,a,k
Wesleyan
0,Chi Chi Wakabayashi
0,Cordray McCann
0,Eileen Connor
0,Imogen Nelson
0,Kelly Jamrog
0,Laura  Bither
0,Lily Gould
0,Louisa Winchell
0,Maya Marshall
0,Natasha Timmons
0,Neve Wallace
0,Rebecca Elsner
0,Rose Griffin
0,Sage Loomis
0,SARAH DOBROW
0,Sophie Lesjak 
0,Sydney Taylor-Klaus
b,r,e,a,k
SUNY-Oneonta
0,Alexis Ochi
0,Carolyn Adams
0,Fiona Perosi
0,Haley Sanborn
0,Jessica  Arduino
0,Kathryn Fernandez
0,McKaela Bunce
0,Meghan  MacLeod 
0,Samantha Zawacki
0,Siobhan  Bailey
0,Skylar Van Nostrand
0,Sophie Millar
0,Stacey Pinto
0,Valerie Conforti
02,Deanna Gorecki
06,Amanda McHale
09,Laura Murphy
17,Kelly Smith
29,Kristen Daniel
69,Claire Curtin
b,r,e,a,k
Skidmore
0,Daphne Moskofides
0,Elizabeth Picken
0,Gina Pryciak
0,Grace Sowyrda
0,Hannah Miller
0,Isabel  Blumenthal
0,Jules Ramirez
0,Quinn Campbell
0,Sammi Smith
24,Karabo  Mosola
b,r,e,a,k
SUNY-Fredonia
0,Abbigal Adkins
0,Alexis Gigliello
0,Amanda Wellenc
0,Breanna Clark
0,Caitlin Sion
0,Caroline Holton
0,Caryn Mackowiak
0,Cassie Collea
0,Cori Barnard
0,Courtney  Burris 
0,Dekendra Dazzell
0,Delilah Cahill
0,Diana Barva
0,Jamie Guarrera
0,Jessica Losel
0,Kaleigh Holton
0,Kathryn Bonner
0,Katie Bilicki
0,Lily Watson
0,Macenzie Bigness
0,Maddie Beale
0,Natalie Picarazzi
0,Sabrina Sleiman
0,Susan Kehl
0,Sydney  Rose
0,Whitney Atkins
b,r,e,a,k
Rensselaer Polytech,Hamilton,13,6,"04/28/2018, 09:00"
SUNY-Geneseo ,Vassar,13,4,"04/28/2018, 09:00"
Rensselaer Polytech,Vassar,13,2,"04/28/2018, 10:50"
SUNY-Geneseo ,Hamilton,11,5,"04/28/2018, 10:50"
Rensselaer Polytech,SUNY-Geneseo ,13,7,"04/28/2018, 12:40"
Hamilton,Vassar,11,7,"04/28/2018, 12:40"
Wesleyan,SUNY-Oneonta,13,2,"04/28/2018, 09:00"
Skidmore,SUNY-Fredonia,10,4,"04/28/2018, 09:00"
Wesleyan,SUNY-Fredonia,11,3,"04/28/2018, 10:50"
Skidmore,SUNY-Oneonta,9,10,"04/28/2018, 10:50"
Wesleyan,Skidmore,13,3,"04/28/2018, 12:40"
SUNY-Oneonta,SUNY-Fredonia,13,6,"04/28/2018, 12:40"
Rensselaer Polytech,Wesleyan,7,11,"04/29/2018, 10:00"
Rensselaer Polytech,SUNY-Oneonta,15,5,"04/29/2018, 08:00"
SUNY-Geneseo ,Wesleyan,5,8,"04/29/2018, 08:00"
Rensselaer Polytech,Hamilton,15,2,"04/29/2018, 14:00"
Hamilton,SUNY-Geneseo ,8,7,"04/29/2018, 12:00"
SUNY-Oneonta,Hamilton,9,10,"04/29/2018, 10:00"
Vassar,SUNY-Geneseo ,4,15,"04/29/2018, 10:00"
Hamilton,SUNY-Fredonia,10,3,"04/28/2018, 14:30"
Vassar,Skidmore,11,9,"04/28/2018, 14:30"
