Carolina D-I College Men's CC,College - Men ,14,4,2018
North Carolina
0,Raymond  Chen
01,Liam Searles-Bohs
02,Norman Archer
03,Seth Lee
04,Suraj Madiraju
05,Nathan Kwon
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
77,Jordan Tan
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
Duke
0,Andres Nazario
0,Andrew Wilcox
0,Benjamin Williams
0,Bilva Sanaba
0,Cade McCurdy
0,Caleb Gershengorn
0,Edward Zhuang
0,Evan Mapes
0,Irving Rein
0,Jack Cohen
0,Jacob Levine
0,James Boyd
0,Jeffrey He
0,Joshua Smith
0,Junmo Ryang
0,Kyle Newman
0,Matthew Sanders
0,MATTHEW CLEAVELAND
0,Nicholas Donadio
0,Patrick Limer
0,Paul Wang
0,Remy Freire
0,Ryan Corrigan
0,Ryan Mann
0,Shailen Parmar
b,r,e,a,k
North Carolina-Wilmington
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Colin Ward
0,Connor Russell
0,Dalton Vestal
0,Rick Hennighausen
0,Grayson Sanner
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Kameron Williamson
0,Keane Squeri 
0,Kevin Huerta
0,Kevin Mateer
0,Kyle Warfel
0,Michael Richards
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
b,r,e,a,k
Appalachian State
 ,Dillon Brown
 ,Harrison Karlok
 ,Jacob Louie
 ,Joseph Cugliari
 ,Ryan Dozer
 ,Spencer Colwell
 ,Stephen Stanish
 ,Troy Miller
 ,Tyler Morse
 ,Zachary  Lewis
0,William Wilkins
0,Zachary Johnson
0,TIMOTHY BETHEA
0,Travis Suite
0,Logan Murrow
0,Michael  McKay
0,Myles Grady
0,Nicholas Baronciani
0,NICK SIMPSON
0,Patrick Arsena
0,Paul Summerville
0,Raj Patel
0,Jarrett Wood
0,Alec McCleary
0,Benj Thomsen
0,BRIAN MAULUCCI
0,Caleb Louie
0,Chase Parks
b,r,e,a,k
East Carolina
 ,Kyle Davis
 ,Thomas Follett
0,Thomas Miller
0,Thomas Schiltz
0,Ryan McCabe
0,Avery Feagans
0,Brandon Woods
10,Alexis Lopez
12,Ismail Kassim
14,Zachary Baldwin
23,Taylor Crotts
26,Jay Harrill
