D-III College Championships,College - Men ,19,5,2018
Bryant
00,Jared Krueger
03,Jacob Roy
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Benjamin Adams
10,Joshua Nunes
11,Seth Lundstrom
14,Austin Kelson
22,Jake Fontes
24,William Schenker
25,Dylan Coppinger
34,Cameron Jack
35,Brogan Heneghan
36,Ryan Donovan
47,Alex Kenworthy
78,Billy Gordenstein
88,Justin Kunkel
b,r,e,a,k
Georgia College
01,Jacques Perivier
02,SCOTT DILLER
04,Gillis Carroll
05,Kade Ottaway
06,Dakota Wellmaker
07,Nathan Vickroy
09,Parker Rhinehart
12,Terrence Phillip
13,Connor McCarthy
17,Parker Robertson
19,Gavin Shelton
20,Dawson Burns
21,Alexander Mejia-Bazinet
24,Timothy Martin
33,Christopher Craft
37,Alec Powers
72,Rylan Gordon
b,r,e,a,k
Richmond
02,Evan Steinfield
03,Matt Chiappinelli
04,Hunter Lang
06,Tynan Englert
08,Ben Weinstein
11,Robert Silipigni
12,Justin Keller
16,Christopher Selwood
20,Xavier McCormick
22,Harris Cannon
24,Michael Le
27,Patrick  Murray
30,Graydon Cowan
31,Daniel Scherzer
34,Zachary Perkins
44,Evan Crawford
48,Patrick TomHon
52,Robert Croxson
70,Christopher Cassella
75,Abraham Schroeder
b,r,e,a,k
Oberlin
00,Jack Kenslea
01,George Hawk
04,Colin Cahill
05,Noam Fisherman
10,Tobias Harvey
15,Jacob Arons
17,Noah Zobel
18,Samuel Waranch
21,Ilan Ackelsberg
22,Julian Bregstone
23,Joaquin Cardozo
42,Oliver Vickers Batzdorf
56,Matt Skarha
68,Talon Johnson
81,Jonathan Karpatkin
87,Lucien Fitzpatrick
b,r,e,a,k
Air Force
03,Zach Arns
04,Kainoa Chun-Moy
05,Trevor Browning
07,Michael Delatte
09,Keanu Komar
15,Connor Grant
17,Theodore Jantscher
20,Justin Blasius
21,Christopher Delgado
23,Matthew Frierson
26,Matthew Chmiel
27,Josh Alsleben
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
44,Robert Warner
46,Michael Higgins
88,Juan Ramos
99,Spencer Yacos
b,r,e,a,k
Bowdoin
03,Franklin Ahrens
04,Nathan Blum
05,Rowan Warren
07,Timothy Moran
09,Phillip Galonsky
10,Yuta Kobayashi
11,Victor Dankens
13,Tenzin Choezin
14,Will Savage
15,Conor McManamy
17,William deBruynKops
18,Conor Belfield
19,Nicolas Valette
23,Max Vogel
24,Noah Keates
30,Sam Swindell
36,Thomas Jones
39,Cameron Markovsky
40,Jasper Gordon
42,Jojo Amdur
96,Sean McManus
b,r,e,a,k
Whitman 
02,Ryan Kierulf
03,Jordan Payne
05,Jens Suhr
08,Sam Huston
09,Nate  Raphael
12,Eli Cohen
13,Gabriel Zansberg
16,Alex Walsh
16,David Dregallo
18,Robert Farwell
23,Tobias Zabel
28,Jacob Klusmeier
30,Jesse Sindelar
34,Jarrett Arakaki
42,Craig Brunner
47,Tivon Sadowsky
59,Benjamin Katz
66,Noah Schlenk
85,Al Brettmann
93,Ben Lahr
b,r,e,a,k
Rensselaer Polytech
01,James Veitengruber
02,Ciaran Young
03,Bryce Markel
04,Alexander Curreri
05,Jonathan Pizzo
06,Henk Humes
09,Andrew Yale
10,Andrew Kerns
12,Spencer Holt
13,Devin Malanaphy
17,Pierre Fabris
18,Christoper Duffy
28,Sacha Kaiser
30,Alain Hwang
33,Adam Pomeranz
34,Zach Biletch
37,Alec Krasinski
38,Issac Kim
42,Victor Chen
44,Adam Morgan
53,Huntington Gazecki
63,Timothy Newman
64,Adam Alper
77,Francis Santoso
79,Peter Ko
88,Philip Kamei
96,Dane Bush
99,Calvin Jungreis
b,r,e,a,k
Middlebury
00,Noah Fine
01,Warren Lundsgaard
07,Zach Levitt
09,Michael La Bella
11,Connor Levesque
13,Kevin Strenski
14,Kai DeLorenzo
15,Adin Insoft
16,Edward Hoffman
18,Joshua Sims Speyer
20,Daniel Grubbs-Donovan
22,Joshua Mohling
24,Sean Fallon
28,Connor Hanify
30,Ian Hanson
40,Alex Forde
42,Nathan Beningson
69,Christopher Adamo
72,Dylan Salzman
96,Asher Lantz
b,r,e,a,k
North Park
01,Ben Soffel
02,Nathan Werling
03,Eric Lundgren
05,Andres Garcia
08,Tim Clark
10,Scott Nitchie
12,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
19,Joshua Crozier
22,Benjamin Horstman
24,Bradley Johnson
53,Carlos  Macias 
57,Noah Swanson
60,Curtis Pederson
88,Jonathan Madera
b,r,e,a,k
John Brown
07,Parker Gulbranson
12,Josiah Heikes
15,Grant Bruner
19,Ethan Bolthouse
28,Garrit Headley
67,Spencer Patterson
74,Clinton Carroll
76,Andrew Hastings
81,Joel Stennett
99,Harrison  Kretzer
b,r,e,a,k
Puget Sound
01,Lukie Crowley
02,Yuuki Hashimoto
03,Luke Garrison
04,Stephen Hymer
05,Sam Keller
06,Guillermo Ruiz
07,Nathaniel Hess
08,Zachary Fletcher
09,Chris Porter
11,John  Kineke
12,Ramsey Rossmann
13,Patrick  Wallin
15,Bryce Ulrich
17,Luke Groenveld
18,Chris Roach
21,Miles Gilbert
23,Destin Newfont
24,John Leslie
27,Nalin Richardson
33,Jonathan  Schmidt
39,Dylan Friedman
43,Andrew Brandt
55,Cameron Waugh
b,r,e,a,k
Mary Washington
01,Zack Richardson
06,Joseph Richards
07,Alistair Andrulis
09,Kyle Welty
10,Zachary Norrbom
11,Anthony Clark
12,William Carpenter
14,ROBERT BLAKE
15,RAJ BARUA
17,Landrum Beard 
19,edan Lyons
21,Harper James
24,Andrew Sharpe
25,Cameron Bierkan
27,Amos Dufore
39,Jared Height
45,Beau De Koninck
47,Daniel Schlichtig
52,Benjamin Masse
56,Owen Donovan
64,Kai Jensen
68,Caleb Picard
71,JASON FIELDS
77,Matthew Sutherland
94,James Fendley
b,r,e,a,k
Missouri S&T
02,Matthew Gentry
05,Quinten Volz
06,Rusty McDonald
08,Daniel Drury
09,Christopher Dolles
10,Ezekiel Peterson
12,Brendan Carriel
16,Nate Clancy
20,Jared McKay
21,Brody Johnson
24,William (Will) Imming
25,Kelly Mauntel
26,Ben  Kilper
27,Cameron Leonard
28,Eric Chavez
30,Trevor Nenninger
32,Kyle Johnson
35,Richard Murphy
36,Louie Bertoncin
39,Sandy Gu
42,John Markiewicz
44,Lawrence Eastman
48,Justin Flynn
56,Zachary De Craene
69,Robert Taylor
78,Mitchell Zimmmermann
89,Seth Day
b,r,e,a,k
Carleton College-GoP
01,Russell Smith
02,Matthew Maclay
03,Dawson d'Almeida
04,Will Yetvin
05,Noah Robiner
06,Bryce Barton
07,Austin Sorscher
08,Jacob Cohen
10,Chenxi Sun
11,Nathan Mannes
13,Jeremy Hills
14,Abraham Eichner
15,Oren Lieber-Kotz
16,Arthur McCray
21,James Alexander
23,Paul Ready
27,Charlie Bushman
28,Ian Klein
30,Michael Ebako-Hodgson
35,Alex Rafkin
42,Ian McCarthy
45,Theo Morris
69,Ezra Sergent-Leventhal
71,David Goodell
83,Will Gleason
90,Saul Wildavsky
b,r,e,a,k
Occidental
00,Paul Tomlinson
01,Evan Sarafian
02,Maxwell Marion
03,Nelson Rayl
06,Robert Zhang
08,Sundy Khalsa
10,Sam Hajduk
11,Adam Grammer
13,Greg Kleinman
14,Ebram Naftzger
16,Silas Scott
17,Josh Bogen
