Ozarks D-III College Men's CC,College - Men ,14,4,2018
Harding
 ,Benjamin Osteen
 ,Brian Delp
 ,Joshua  Denton
 ,Nicholas Meehan
 ,Zach Whaley
0,Cody Rozell
0,Drake Hill
0,Jonathan Austin
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
27,Jorden Sims
36,Justin MIlls
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Tulsa
 ,Brian Luczak
0,Dean Pappademos
0,William Schuller
0,Willy Martin
02,JT Stancil
06,Jimmy Pignetti
10,Kyle Flores
13,Henry Luepke
17,Benjamin Brown
22,Joshua Milford-Rosales
23,Brennen Gray
25,Peter Simmons
34,Nikos Foundas
41,Jacob Berg
69,Andrew Lackey
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Truman State
 ,Austin Heineman
 ,Dawson Lynch
 ,Michael Anderson
 ,Nicholas Tran
0,Sean Eberle
11,Jason Baltz
13,Jared Favero
15,Jacob Jackson
17,Christopher Stilwell
20,Andrew Richter
24,Alexander Wegman
26,Frank Ginder
27,Kevin Davis
40,Ethan Conley
51,Robert Coffman
58,Benjamin Grabner
99,Nathan Pyles
b,r,e,a,k
John Brown
 ,Parker Gulbranson
0,Joel Stennett
0,Andrew Hastings
0,Bryson Cobb
0,Garrit Headley
05,Nolan Campbell
12,Josiah Heikes
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
42,Ian Staalsen
67,Spencer Patterson
74,Clinton Carroll
96,Drew Fain
99,Harrison  Kretzer
b,r,e,a,k
Harding,Tulsa,10,11,"04/14/2018, 09:00"
Missouri S&T,Truman State,10,7,"04/14/2018, 09:00"
John Brown,Truman State,12,5,"04/14/2018, 10:30"
Missouri S&T,Harding,11,8,"04/14/2018, 10:30"
John Brown,Tulsa,13,3,"04/14/2018, 12:00"
Truman State,Harding,10,11,"04/14/2018, 12:00"
John Brown,Harding,13,5,"04/14/2018, 13:30"
Missouri S&T,Tulsa,13,6,"04/14/2018, 13:30"
John Brown,Missouri S&T,12,8,"04/14/2018, 15:00"
Truman State,Tulsa,11,10,"04/14/2018, 15:00"
Missouri S&T,Harding,12,7,"04/15/2018, 10:45"
Missouri S&T,Tulsa,12,8,"04/15/2018, 09:00"
Truman State,Harding,6,10,"04/15/2018, 09:00"
Tulsa,Truman State,8,11,"04/15/2018, 10:45"
