Northwoods D-I College Men's CC,College - Men ,21,4,2018
Carleton College
 ,Alex Olson
 ,Andrew Roy
 ,Cameron Hastings
 ,Justin Washington
 ,Liam Holloway-Bidwell
 ,Luke Webb
 ,Solomon Yanuck
 ,Tony Ngo
0,Chris Padilla
0,Austin Baxter
0,Harrison Wolff Landau
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
16,Elias Levey-Swain
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
23,Alexander Kucich
24,Noah Cohen
51,Jared Kannel
53,David O'Dea
92,Joe White
b,r,e,a,k
Minnesota (B)
 ,Derek Anderson
 ,Joseph Cregan
 ,Julian Kinneavy
 ,Jake O'Hara
10,Jonah Matthew
12,Patrick Norman
17,Kai Knudson
20,Graham Schneider
23,Nathan Swanson
24,Christopher Clark
25,Sachchit Murali
26,Bill Keane
27,Max Wolpert
28,Matthew Greenstein
31,Ross Screaton
33,Paul Rheinberger
34,Ian Wheeler
36,Donald Wood
39,Sam Berk-Hinckley
41,Peter Diede
42,Anders Zetterlund
43,Alexander Perkins
46,Timothy Opdahl
49,Jacob Graff
81,Benjamin Holte
99,Nikhil Khurana
b,r,e,a,k
Minnesota
 ,Brian Thompson
 ,Cole Wallin
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Trevor Graham
0,Sam Jordan-Wood
0,Samuel Morris
0,Nicholas Hammer
0,Jonah Jossart
0,Aaron Raskin
0,Joe Bosshardt
0,Daniel Meiland
0,David Zheng
0,Jackson Cade
0,Cash Barber
0,Codi Wood
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Minnesota State-Mankato
 ,Parker Erickson
0,Jacob Herbold-Budinger
0,Brandon Ballinger
0,Jacob Shiek
0,Derek Flattum
0,Dustin Michienzi
07,Benjamin Doeden
11,Patrick La Course
11,Yuri Bronson
11,Jayson Sorvari
15,Chad Brinker
16,Jacob Chamberland
20,Adam Riley
27,Daniel Bates
29,Evan Chirpich
36,Jameson Bernhagen
64,Braden Reinke
89,Isaac  Leonard
99,Austin Clifford
b,r,e,a,k
Minnesota-Duluth
 ,Alexander Chapman
02,Patrick Andresen
04,Mark Roos
06,Isaac Thompson
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
15,Jacob WIlson
16,Riley Siewert
19,Noah White
20,Marty Adams
21,Luke Henry
24,Nick Vanderlinde
26,Sam Bates
29,Garrett Geib
33,Aidan Brew
36,Reese Grailer
42,Raheem Ishaque
45,Aaron Kueffer
51,Max Stillman
64,Erik Johnson
73,Evan Schindler
87,Trent Brunner
99,Kyle DeJesus
b,r,e,a,k
North Dakota State
0,Dylan Runge
0,Jacob Edwards
0,Jeremy Rylicki
0,Joe Larson
0,John White
0,Joshua Kuhn
0,JP Benedict
0,Kabor Namarra
0,kang lee
0,Kirby Knutson
0,Sean McMonagle
0,Adam Berglund
0,Ally Fawver
0,ANDREW WOLLA
16,Zach Foltz
42,BRETT OCH
b,r,e,a,k
Carleton College,Minnesota (B),13,3,"04/21/2018, 09:00"
Minnesota,Minnesota State-Mankato,13,9,"04/21/2018, 09:00"
Minnesota-Duluth,North Dakota State,13,4,"04/21/2018, 09:00"
Carleton College,Minnesota,13,11,"04/21/2018, 10:45"
Minnesota (B),Minnesota-Duluth,11,13,"04/21/2018, 10:45"
Minnesota State-Mankato,North Dakota State,13,8,"04/21/2018, 10:45"
Carleton College,Minnesota-Duluth,13,2,"04/21/2018, 12:30"
Minnesota,North Dakota State,13,2,"04/21/2018, 12:30"
Minnesota (B),Minnesota State-Mankato,9,13,"04/21/2018, 12:30"
Carleton College,North Dakota State,13,3,"04/21/2018, 14:15"
Minnesota,Minnesota (B),13,2,"04/21/2018, 14:15"
Minnesota-Duluth,Minnesota State-Mankato,13,1,"04/21/2018, 14:15"
Carleton College,Minnesota State-Mankato,13,1,"04/22/2018, 09:00"
Minnesota,Minnesota-Duluth,13,5,"04/22/2018, 09:00"
Minnesota (B),North Dakota State,13,5,"04/22/2018, 09:00"
Carleton College,Minnesota,15,8,"04/22/2018, 11:00"
Minnesota,Minnesota-Duluth,9,8,"04/22/2018, 13:00"
Minnesota-Duluth,Minnesota State-Mankato,15,6,"04/22/2018, 11:00"
Minnesota State-Mankato,Minnesota (B),14,13,"04/22/2018, 13:00"
Minnesota (B),North Dakota State,15,8,"04/22/2018, 11:00"
