Wisconsin Swiss 2018,Club - Mixed ,17,6,2018
Drag'n Thrust
 ,Grace Compton
 ,Jake Wilson
 ,Joey Knutson
 ,Kevin Pochatila
0,Grant Hellestad
0,Andrew Landphier
0,Ben Schewe
0,Brad Ellis
0,Nathan Freeman
0,Roman Ryan
0,Spike Pike
0,Julia Sauerhaft
14,Katherine Magruder
15,John Miller
23,Lizabeth Held
24,Matt Coogan
25,Stephanie Smith
27,Clay Schelitzche
32,Amanda Hellestad
33,Aidan Boyle
41,Molly Schelitzche
55,Bo Strauss
b,r,e,a,k
The Chad Larson Experience
 ,Kevin Seiler
 ,Sara Stuedemann
0,Scott Hearne
0,Tanner Boyle
0,Lauren Meyer
0,Linda Morton
0,Megan Jameson
0,Patrick Lansdon
0,Peter Miller
0,Rachel Rohlf
0,Samantha Kokjohn
0,Adam Levine
0,Ben Joerger
0,Blair Holck
0,Charlie Hubbard
0,Cody Rohlf
0,Colin Lord
0,Dylan DeClerck
0,Ethan Levine
0,Janna Coulter
0,Jessica Mazzio
0,Jimmy Wiesbrock
0,Joel Morton
61,Kelly Hubbard
b,r,e,a,k
Prion
 ,Allison Chmaj
 ,Anthony Heath
 ,Gregory Schwarz
 ,Daniel McDonald
 ,Eric Badger
0,Edith Jaucian
0,Zifan Feng
0,Zifei Feng
0,HECTOR MORENO
0,Jacob Komenda
0,JACOB BERGER
0,Jake Corley
0,Jeremy Goodsitt
0,JESUS OSORIO
0,John Wolff
0,Laura Rolfes
0,"Luisa ""RJ"" Ruge-Jones"
0,Amy Copper
0,Andrew Almeter
0,Brittney Gorman
0,Claire Follis
0,Cora Wessman
0,Dalton Chaffee
17,Mikayla Yoder
20,Scott Nelson
26,Erik Huemiller
42,Brandon Carrel
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
 ,Rachel Bradley
 ,Will Hsieh
0,Sarah Warren
0,Michael Egan
0,Larkin Johnson
0,Erin Staurseth
0,Adam Klaus
0,Bradley Johnson
0,Caitlin Hayner-Slattery
13,Phoebe Evans
16,Alison Ellis
19,Nathan King
20,Michael McCafferty
23,Kathryn Kembitzky
25,Jordan Lange
42,Joseph Lindsay
45,Jeffrey Spetter
47,Grant Whitman
48,Matt Godfrey
53,Abigail Lindsay
54,Lauren Guzman
55,Martha Dunbar
81,Erika Wagner
b,r,e,a,k
Jabba
0,Abby Jones
0,Alex Yue
0,Alexander Zaug
0,Alyssa Gorecki
0,Ben Stanger
0,Bridget Doherty
0,Casimir Ksiazek III
0,Christian Owen
0,Cora Wigger
0,Duško Yovovich
0,Erika Murray
0,Jennifer Shouldice
0,Jeremy Jones
0,Jessica Fairhurst
0,Joseph Cacciatore
0,Kamille Martinez
0,Leigh Abrams
0,Matt Thomas
0,Matt Afryl
0,Meredyth Staunch
0,MICHAEL NAGEL
0,Michelle Kruse
0,Ryan Logan
0,Sachi Seilie
0,Steven Jeka
0,Steve Janda
0,Thomas Logisz
b,r,e,a,k
ELevate
 ,Emily Molloy
 ,Matthew Nickels
 ,Timothy Burnett
 ,Tricia Chee
0,William Horwitz
0,Tim Hopps
0,Owen Demke
0,Giovi Kelly
0,IAN NIFOUSSI
0,Alex Nimmer
0,Alina Dain
0,JASON SOTO
0,Kelly Hopps
0,Kevin Wickman
11,Lauren Miller
13,Samantha Sadlier
16,Alexandra Moxley
18,Mati Chessin
26,Scott Anding
27,Molly O’Donnell
28,Alexander McEachin
30,Jessica Johnson
32,Sandra Helquist
33,Alyssa Graham
36,Talia Fishman-Strait
40,Alex Kowalczuk
42,Ryan Albright
44,Meredith Sommars
52,Joseph Goh
66,Taylor Dall
71,Matt Gubernick
81,Jake Smith
99,Samuel Fishman
b,r,e,a,k
Boomtown Pandas
 ,Benjamin Hsu
 ,Jeremy Yee
 ,Jessica Frommgen
 ,Jessie Hsu
 ,Edward Kaul
 ,Vanessa Villasenor
0,Reed Gardner
0,Monica Fallon
0,Peter Lin
0,Jake Serba
0,Jeff Eich
0,Jordyn Mroczenski
0,Katie Abrams
0,Kimberly Larson
0,ATZIE SOBOTIK
0,Ben Ziehr
0,Ben Hutchinson
0,Blair Fogeltanz
0,Chris Sykes
0,Alex Bock
0,Alex Larsen
0,Anne Gardner
12,Margaret Punt
13,Rachel Wilson
14,Michael Denruiter
16,Courtney Trescher
20,Colin Punt
21,John Schaefer
21,Nathan Kleinhans
22,Anneka Littler
24,Kaitlynne Roling
43,Toby Wex
66,Laura Hsu
66,April Peterson
84,Vincent Hsu
94,Derek Weisberg
b,r,e,a,k
Mastodon
 ,Caitlin Clevenger
0,Caitlin Hartlaub
0,Cam Keys
0,Courtney Botelho
0,Erik Dixon-Anderson
0,Jacob Schlaefer
0,Jessica Liu
0,John (Christian) Lukas
0,Anh Bao Tran-Le
0,Kendra Reams
0,Lacie Schroeder
0,Lindsey Tushman
0,Megan Eberle
0,Mei-Lien Converse
0,Thomas Jungbluth
0,Trevor Smith
13,Daniel Huncosky
19,Aric Doak
20,Noah Webster
33,Justin Chenevert
88,Jonah Jossart
99,Lauren Bradshaw
b,r,e,a,k
Mousetrap
0,Cadence Sawyer
0,Caroline Fallon
0,Catherine Morita
0,Elizabeth Ebert
0,Gregory Korinek
0,Hans Kittleson
0,Henry Fremont
0,Ida Sobotik
0,Jack Mallmann
0,Jason Tiedt
0,Jay Taves
0,Jonathan Bauer
0,Katharine Lewer
0,Katie Fan
0,Laura Borth
0,Margo Stanger
0,Michael Fehling
0,Rebecca Pols
0,Samuel Erickson
0,Vikas Biliyar
0,Zeke Witter
0,Aikum Talwar
0,Annabelle Sobotik
34,Ben Moody
b,r,e,a,k
Great Minnesota Get Together
0,Alicia Vechik
0,Alyssa Maristela
0,Carl Aanestad
0,Cody Hopewell
0,Dan Monfre
0,Elijah Kessler
0,Ellie Clarin
0,Erik Nerison
0,Gavin McKibben
0,Henry Hundt
0,Jesse Stratton
0,Jolyon Larson
0,Joseph Ling
0,Kathy Young
0,Kyle Crawford
0,Lauren Hagen
0,Lindsey Pieper
0,Melissa Lo
0,Seija Stratton
0,Steven Anderson
57,Nathan Jesson
b,r,e,a,k
Mojo Jojo
0,Andrew Dornbush
0,Andrew Lawrence
0,April Strzelczyk
0,Ben Valley
0,Brendan Gessner
0,Brian Wilson
0,Caitlin Reis
0,Coleman Maher
0,Daniel Schultz
0,Dayna Trimborn
0,Eli Zelle
0,Graham Sutherland
0,Jake Kretschmer
0,Jillian Banner
0,Jonah Giese
0,Julia Barton
0,Ma'iingan Sherritt-Stone
0,Mackenzie Olson
0,McKenna Hage
0,Patrick Cashman
0,Ryley Tennyson
0,Sam Munkeby
0,Stephanie Pieper
b,r,e,a,k
Pushovers
0,Jailene Lopez
01,Derek Anderson
02,CARL SEAGREN
09,Donald Wood
10,Carly Rasmussen
11,Megan Schmidt
12,Michelle Christy
18,Ann Farley
27,Megan Hughes
31,Ross Screaton
35,Anders Zetterlund
35,Dana Jefferson
52,Kai Knudson
69,Jack Kadidlo
b,r,e,a,k
Spirit Fowl
0,Daniel Herrera
0,Derek Klein
0,Edward Mallak
0,Elizabeth Zobitz
0,Frieda Manthei
0,Grady Johnson
0,Hailey Shoemaker
0,Hannah Zobitz
0,Isaac Nelson
0,Lauren Lingenfelter
0,Meghan Hayden
0,Nicholas Gleason
0,Camille Curley
0,Carlos Lopez
0,Tiffany Lui
0,Vincent Vik
13,Sam Eherenman
73,Charlie Enders
b,r,e,a,k
More Go
0,Anna Erickson
0,Bryan Hall
0,Dayton Wright
0,Ellen Reed
0,Erin McFadden
0,Esther Chovan
0,Ethan Sabado
0,Jacob Thomae
0,Jacob Badger
0,Jon Olson
0,Jordan Wright
0,Joseph Kosterman
0,Kaitlyn Christiansen
0,Logan Grothus
0,Luke Bertram
0,Michael Stevens
0,Nick Rieger
0,Sam Habel
b,r,e,a,k
Drag'n Thrust,Woodwork,13,5,"06/17/2018, 12:30"
Drag'n Thrust,"Hey! No Touching, Babe.",13,6,"06/17/2018, 10:45"
Woodwork,Minnesota Star Power,13,4,"06/17/2018, 10:45"
Drag'n Thrust,Northern Comfort,13,3,"06/17/2018, 09:00"
"Hey! No Touching, Babe.",NOISE,14,12,"06/17/2018, 09:00"
Woodwork,Mad Udderburn,13,5,"06/17/2018, 09:00"
Minnesota Star Power,The Chad Larson Experience,13,8,"06/17/2018, 09:00"
"Hey! No Touching, Babe.",Minnesota Star Power,13,8,"06/17/2018, 12:30"
NOISE,The Chad Larson Experience,13,5,"06/17/2018, 12:30"
Northern Comfort,NOISE,9,11,"06/17/2018, 10:45"
Mad Udderburn,The Chad Larson Experience,11,13,"06/17/2018, 10:45"
Northern Comfort,Mad Udderburn,12,6,"06/17/2018, 12:30"
Prion,Shakedown,8,11,"06/17/2018, 12:30"
Prion,Jabba,13,3,"06/17/2018, 10:45"
ELevate,Shakedown,4,13,"06/17/2018, 10:45"
Prion,Boomtown Pandas,12,8,"06/17/2018, 09:00"
Jabba,Mastodon,13,8,"06/17/2018, 09:00"
Mousetrap,ELevate,8,9,"06/17/2018, 09:00"
Great Minnesota Get Together,Shakedown,7,13,"06/17/2018, 09:00"
Mastodon,Great Minnesota Get Together,9,6,"06/17/2018, 12:30"
Boomtown Pandas,Mastodon,8,11,"06/17/2018, 10:45"
Mousetrap,Great Minnesota Get Together,8,9,"06/17/2018, 10:45"
Boomtown Pandas,Mousetrap,7,11,"06/17/2018, 12:30"
Mojo Jojo,Pushovers,13,5,"06/17/2018, 10:45"
Spirit Fowl,Mojo Jojo,10,12,"06/17/2018, 09:00"
More Go,Pushovers,7,13,"06/17/2018, 09:00"
Spirit Fowl,More Go,13,8,"06/17/2018, 10:45"
