Stanford Invite 2018,College - Men ,3,3,2018
Carleton College
46,Zach Heiden
47,Lukas Dumestre
62,Quinn Buermeyer
67,Aaron Rogers
77,Jack Hubner
b,r,e,a,k
Oregon
0,Theodore Sither
02,Kerry Athey
03,David Barram
05,Noah Stuart
09,Colby Chuck
11,Hai Luong
13,Chase Matthews
14,Michael Fielden
15,Raven Miller-Berg
18,Connor Matthews
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
26,Colton Clark
33,Ben Pettis
42,Will Lohre
45,Jack Guidry
59,Noah Coolman
77,Kit Tyler
80,Braedon Petrus
88,Duncan Fitzgerald
b,r,e,a,k
Wisconsin
 ,Branavan Yogarajah
 ,Ian Hahn
 ,Jeff Maskalunas
 ,Matthew Grinde
 ,Max Wolk
 ,Nicholas Vogt
 ,Tynan Eurwongpravit
0,Maddox Hill
0,Joseph Nelson
0,Karter Keller
0,KEVIN CONWAY
0,Cody Milstein
0,Adam Klaus
0,Andrew Everts
0,Ben Pavelka
10,Logan Martin
10,Sam Hebert
12,Chris Wilen
13,David Yu
17,Thomas Gallagher
28,Harrison Bielski
31,Ben Schewe
32,Daniel Garlock
33,Sam Radack
49,John Tan
55,Ben Kishter
57,Jared Klein
66,Ted Schewe
71,Jake Rubin-Miller
b,r,e,a,k
Colorado
0,Alex Atkins
02,Alex Tatum
03,Ben Goldman
04,Jack Drumright
05,Saeed Semrin
06,Erik Hotaling
07,Sean Chapel
09,Matthew Loughridge 
12,Girish Narayanswamy
13,Gregory Blumer
16,Christopher Larson
17,Zane Barber
19,Isaac Chestler
21,Jason Otsuki
22,Thomas Brewster
23,Noah Pollack
24,Mathieu Agee
32,Sam Hammar
33,Christopher Ward
34,Michael Fruge
39,Jack Ziemer
42,Jacob Reed
88,Quinn Finer
b,r,e,a,k
Tufts
0,Aaron Epstein
0,Addison Hanson
0,Alex Caulfield
0,Anthony Goss
0,Arthur Abbate
0,Benjamin Cole
0,Benjamin Wittenberg
0,Brian Barrows
0,Bryce Walsh
0,Charles Caron
0,Conrad Walsh
0,Daniel Bronshvayg
0,David Leibert
0,Eric Chen
0,Ethan Tu
0,Hakeem Adeyemi
0,Henry Caron
0,Jacob Marsh
0,John Westwig
0,Jac Carreiro
0,Michael Dillard
0,Nikhil Bhatia-Lin
0,Oliver Newland
0,Russell Ruffolo
0,Ryan Megathlin
0,Troy Prebenda
0,William Simon
b,r,e,a,k
North Carolina
0,Raymond  Chen
01,Liam Searles-Bohs
02,Norman Archer
03,Seth Lee
04,Suraj Madiraju
05,Nathan Kwon
07,Jesse Kovacs
09,Colin Smith
10,Marcus Rovner
11,Taek Lee
12,Elijah Long
13,Andrew Cohen
14,Nick MacLeod
16,Anders Juengst
17,Spencer Beck
19,Ted Randby
20,Thomas Williams
21,Matt Gouchoe-Hanas
22,Jacob Zurbuch
23,Walker Matthews
24,Alexander Davis
25,David Voychuk
27,Christopher Humphrey
28,John Watters
40,Samuel Lee
42,Jeremy Vlacancich
76,Chathan Driehuys
77,Jordan Tan
80,John McDonnell
85,Andrew Mouw
97,Kai Marcus
b,r,e,a,k
California
 ,Alexander Pan
 ,Elliot Davis
 ,Jesus Avila
 ,Mason Chupka
 ,Maxwell Fenton
 ,Neil Thomas
 ,Nick Sparago
0,Suraj Patel
10,Ben Chiu
11,Glenn Wysen
12,Munis Thahir
14,Joshua Yuan
15,Jacob Bruner
16,Dylan Maxwell
17,Ashwin Vaidyanathan
18,Jacob McCurdy
21,Derek Tang
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
26,Rajiv Sambharya
59,Liam Kreiss
77,Brian Kooperberg
81,Ben Bavonese
b,r,e,a,k
Pittsburgh
 ,Noah Weintraub
0,Ryan Moore
0,Will Hoffenkamp
0,Will Helenski
0,Myles Cooper
0,Harry McNamara
0,Henry Novara
0,Kevin Tsui
0,Marcel Oliart
0,Matthew Walheim
11,Leo Warren
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
23,Dillon Tranquillo
28,SAM JENNINGS
29,Hafeez Shams
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
42,Ben Morgenstern
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Brigham Young
01,Taylor Barton
04,Devon Terry
05,David Shum
06,Matt Ricks
08,Sean Connole
09,Bryson Chipman
10,Braden Eberhard
11,Colton Bledsoe
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
20,Nate McMurdie
22,Quinn Everett
25,Andrew Larsen
27,Brandon Jordan
33,Joseph Merrill
43,Jacob Miller
50,Austin Alpeter
63,Nolan Hutchings
66,Jordan Kerr
b,r,e,a,k
Brown
0,Fabrice Guyot-Sionnest
02,Ken Noh
03,Mauricio Pinto
04,Jackson de Campos
06,Dylan Villeneuve
07,Griffin Kao
08,Nathaniel Dick
09,Eli Motycka
10,Bryan Xian
11,Rick Miyagi
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
23,Charlie Holtz
24,Gilad Seckler
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Stanford
 ,Allan Ndovu
 ,Drew Mathieson
 ,Grant Lin
 ,Jack Kimmel
 ,Juan Carlos Meave Ojeda
 ,Nathaniel Gruver
 ,Sam Kunz
 ,Sean Vajanaphanich
 ,Spencer Hodson
0,Stephen Spears
11,Nicolas Rodriguez
14,Lyndon Whittaker
16,Sergio Licon
21,Phillip Cathers
22,David Mondry
23,Gabriel Hernandez
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
74,Alvin Kim
88,Maxwell Melin
99,Sam Masling
b,r,e,a,k
Washington
02,Porter Jones
03,Nicholas Roberts
04,Gabriel Ross
05,Jakob Steen
06,Luke Rodriguez
07,Maximilian Landa
08,William Ojemann
09,Spencer Lofink
10,Quinn Marshall
12,Weicheng Lou
13,Jason Peacher-Ton
14,Steven Benaloh
15,Derek Mourad
17,Will Simms
18,Matthew Liu
19,Alva Wei
20,Conor Courtney
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
31,Khoi Nguyen
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
77,Nicolas Leitmann-Niimi
99,Reed Hendrickson
b,r,e,a,k
Emory
 ,Nathan Harper
0,Pratik Rout
0,Sibo Wang
0,Thai-Binh Le
0,Timothy Jernigan
0,Zachary Cole
0,Anders Olsen
0,Brett Landau
0,Charles Mann
0,Cheston Husein
0,Daniel Sperling
0,Daniel Enderle
0,David Kim
0,Eli Zelle
0,Enzo Cianelli
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Houston Shrader
0,Isaac Sencer
0,Jack Grubman
0,MATHEW SPERLING
0,Max Rotenberg
0,Michael Bartell
b,r,e,a,k
Carleton College,British Columbia,13,6,"03/03/2018, 09:00"
Cal Poly-SLO,Oregon State,14,13,"03/03/2018, 09:00"
Carleton College,Oregon State,13,6,"03/03/2018, 10:50"
Cal Poly-SLO,British Columbia,13,7,"03/03/2018, 10:50"
Carleton College,Cal Poly-SLO,13,7,"03/03/2018, 12:40"
British Columbia,Oregon State,11,12,"03/03/2018, 14:30"
Oregon,Wisconsin,13,9,"03/03/2018, 09:00"
Colorado,Tufts,11,9,"03/03/2018, 10:50"
Oregon,Colorado,13,5,"03/03/2018, 12:40"
Wisconsin,Tufts,11,10,"03/03/2018, 12:40"
Oregon,Tufts,13,6,"03/03/2018, 14:30"
Colorado,Wisconsin,8,11,"03/03/2018, 14:30"
North Carolina,California,13,7,"03/03/2018, 09:00"
Pittsburgh,Brigham Young,13,9,"03/03/2018, 09:00"
North Carolina,Brigham Young,13,10,"03/03/2018, 10:50"
Pittsburgh,California,13,9,"03/03/2018, 10:50"
North Carolina,Pittsburgh,13,8,"03/03/2018, 12:40"
California,Brigham Young,11,13,"03/03/2018, 14:30"
Brown,Stanford,13,6,"03/03/2018, 09:00"
Washington,Emory,13,12,"03/03/2018, 10:50"
Brown,Washington,7,13,"03/03/2018, 12:40"
Stanford,Emory,12,8,"03/03/2018, 12:40"
Brown,Emory,13,12,"03/03/2018, 14:30"
Washington,Stanford,12,10,"03/03/2018, 14:30"
British Columbia,Emory,10,9,"03/04/2018, 08:00"
British Columbia,Tufts,12,10,"03/04/2018, 11:20"
Tufts,Emory,8,12,"03/04/2018, 13:00"
Stanford,Brigham Young,14,13,"03/02/2018, 19:00"
Carleton College,North Carolina,8,13,"03/04/2018, 14:40"
Carleton College,Washington,13,10,"03/04/2018, 11:20"
North Carolina,Oregon,15,14,"03/04/2018, 11:20"
Wisconsin,Carleton College,6,13,"03/04/2018, 09:40"
Pittsburgh,Washington,10,13,"03/04/2018, 09:40"
Brown,North Carolina,7,13,"03/04/2018, 09:40"
Cal Poly-SLO,Oregon,9,13,"03/04/2018, 09:40"
Wisconsin,California,13,8,"03/04/2018, 08:00"
Pittsburgh,Colorado,13,10,"03/04/2018, 08:00"
Brown,Oregon State,13,7,"03/04/2018, 08:00"
Cal Poly-SLO,Stanford,12,8,"03/04/2018, 08:00"
Washington,Oregon,11,13,"03/04/2018, 14:40"
Wisconsin,Brown,13,11,"03/04/2018, 14:40"
Wisconsin,Cal Poly-SLO,13,9,"03/04/2018, 11:20"
Pittsburgh,Brown,10,12,"03/04/2018, 11:20"
Cal Poly-SLO,Pittsburgh,8,11,"03/04/2018, 14:40"
Stanford,Colorado,7,13,"03/04/2018, 13:00"
California,Stanford,9,11,"03/04/2018, 09:40"
Colorado,Oregon State,11,9,"03/04/2018, 09:40"
California,Oregon State,13,10,"03/04/2018, 13:00"
