Black Pearl Invitational 2018,College - Women ,10,2,2018
Michigan State
 ,Abigail Pearson
 ,Anna McClurkan
 ,Catey Regis
 ,Jessica Uganski
 ,Kirsten Welborn
 ,Maketa Mattimore
 ,Sarah Presley
11,Kristen Brown
16,Megan Isherwood
19,Abby Vander Graaff
22,Amanda Decker
36,Alexis Sanders
69,Sarah Angold-Stephens
b,r,e,a,k
East Carolina
 ,Bailey Watkins
 ,Mary Beale
00,Megan Baldwin
00,Nadine Guthrie
00,Savannah Eckert
00,Anakin Gerics
00,Ce'Nedra Dillard
00,Danae Canna
00,Danielle Wiener
00,Erika Harms
00,Lauren Olive
00,Madison Speagle
05,Morgan Crank
06,Ciara Edmonds
33,Mary Karcher
34,Emily Irons
69,Whitney Keever
b,r,e,a,k
Maryland
0,Abigail Toretsky
0,Adelaide Nolan
0,Amanda Wang
0,Amy Buck
0,Barbara Van Natta
0,Camille Burns
0,Catherine Heller
0,Ciera Miller
0,Ilana Herold
0,Juliet Bishop
0,Keelyn Gallagher
0,Lauren Sitlinger
0,Margaret Tatum
0,Natsu Kumagai
0,Sydney Roston
0,Tori Queeney
b,r,e,a,k
Christopher Newport
02,Erin Smith
04,Charley Mitchell
08,Sarah Edmonds
10,Claire Holland
11,Katie Kozlowski
15,Dana Shaw
21,Caroline Tsui
22,AnneMarie Galati
27,Sarah Risinger
55,Jocelyn Diefes
b,r,e,a,k
Georgia College
0,Cheyenne Balliew
03,Morgan DeMell
04,Melissa Escudero
06,Brooke Yost
07,Olivia Eck
11,Iman Clark
14,Avary Cross
16,Megan Pike
17,Shannon Hendrickson
18,Sarah Breeden
29,Brittney Schwind
30,Katherine Yost
31,Lindsey Moon
31,Rachel Kandzierski
35,Meredith Collier
56,Jada Moore
69,Courtney Grubbs
76,Jessica Eleazer
b,r,e,a,k
Drexel
0,Danielle  Shoshany
0,Emily Spishock
0,Emily Greberman
0,Francesca Corna
0,Gillian Terlecky
0,Inesse Hanna
0,Lilly Dupuis
0,Lindsay McCarthy
0,Mackenzie Pratt
0,Marissa Coolidge
0,Rheanna Congdon
0,Tiffany Linh
0,Victoria Young
b,r,e,a,k
Mary Washington
0,Erin O'Connor
0,Grace Stephan
0,Jamie Fedock
0,Jenna Morgan
0,Kaley McCusty
0,Laura Hannah
0,Lauren Wojcik
0,Leslie Pullen
0,Bliss Weatherall
0,Camila Shoeibi
0,Cheyenne Palmo
0,Rachel Bolin
0,Rosie Kostka
0,Sarah Hood-Recant
0,Yu-Wen Cheng
0,Mary Hopkin
13,Madison Spear
26,Olivia Price
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
b,r,e,a,k
Michigan State,East Carolina,13,8,"02/10/2018, 09:00"
Maryland,Christopher Newport,13,1,"02/10/2018, 09:00"
Georgia College,Drexel,13,2,"02/10/2018, 09:00"
Mary Washington,Christopher Newport,12,2,"02/10/2018, 10:40"
Maryland,East Carolina,9,4,"02/10/2018, 10:40"
Michigan State,Drexel,10,2,"02/10/2018, 10:40"
Georgia College,Christopher Newport,13,1,"02/10/2018, 12:20"
Maryland,Drexel,13,1,"02/10/2018, 12:20"
Mary Washington,East Carolina,11,8,"02/10/2018, 12:20"
Mary Washington,Georgia College,2,13,"02/10/2018, 14:00"
Maryland,Michigan State,11,9,"02/10/2018, 14:00"
East Carolina,Christopher Newport,13,2,"02/10/2018, 14:00"
Drexel,Christopher Newport,11,8,"02/10/2018, 15:40"
Georgia College,East Carolina,13,4,"02/10/2018, 15:40"
Mary Washington,Michigan State,5,9,"02/10/2018, 15:40"
Drexel,East Carolina,8,10,"02/11/2018, 09:00"
Michigan State,Georgia College,6,7,"02/11/2018, 09:00"
Mary Washington,Maryland,3,9,"02/11/2018, 09:00"
Michigan State,Christopher Newport,13,2,"02/11/2018, 10:40"
Mary Washington,Drexel,7,6,"02/11/2018, 10:40"
Maryland,Georgia College,8,7,"02/11/2018, 12:30"
Michigan State,Mary Washington,8,7,"02/11/2018, 12:30"
East Carolina,Drexel,7,4,"02/11/2018, 12:30"
