2018 USA Ultimate Beach Championships,Beach - Women ,19,5,2018
Rockford Beaches
04,Kat Songer
05,Rose Glinka
09,Becky LeDonne
10,Alison Vandegrift
12,Jasmine Draper-Matthew
23,Sarah Mondschein
30,Jean Huang
44,Robyn Fennig
87,Emily Langland
90,Daniela Rodriguez
95,Marion Tonnaire
99,Dana Demmert
b,r,e,a,k
Throwtorious RBG
 ,Allyce Estremera
 ,Anastasia Mark
 ,Grace Riley-Adams
 ,"Wint ""Olivia"" Oo"
03,Katie Judd
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
16,Carolyn Posner
18,Hanna Finigan
21,Caroline Buhse
37,Carolyn Clendenin
37,Sarah Lord
38,Maggie Soto
44,Lauren Allen
50,Hannah Boone
b,r,e,a,k
Porcupineapples
01,Michaela Dudley
02,Chelsea Mower
04,STEPHANIE SMITH
05,Anya Lagasse
07,Savannah Erwin
08,Hannah Calkins
12,Judith Garber
13,Tracy d'Arbeloff
48,Lauren Kraemer
64,Anna Blasiak
69,Tahlia Quartin
b,r,e,a,k
Playa Fiasco
01,Stacy Werse
07,Casey Burrows
08,Lian Ortner
12,Larissa Ferreira
21,RIE TAKANO
22,Gabby Sehres
23,Alissa Farina
27,Jenna Flemons
30,Sofia Whittaker
42,JENNY  HOPSON
44,Rica Patel
50,Jackie Borkowski
85,Rachael Thompson
b,r,e,a,k
foxx
0,Ashleigh Duffy Millage
02,Stacey Daigle
04,Laura Millis
05,Kerri Kightley
08,Jocelyn  Blazey 
11,Dana Elliott
14,Sabrina Chapman
17,Deidre MacKinnon
19,AGATHA HODSMAN
43,Kirsten Querbach
44,Stephanie Wood
45,Krissi Baxter
73,Kathryn Fizzell
b,r,e,a,k
LAMP
 ,Raha Mozaffari
0,Sarah Johnson
0,Allysha Dixon
0,Beata Artz
0,Brittnee Grimshaw
0,Casey Gorman
0,Emma Palacio
0,Katy Stanton
0,Kelsey Devlin
21,Linda Morse
21,Andrea Desabato
b,r,e,a,k
Sand Cats
01,Georgia Tse
04,Elianna Bier
07,Sydney Harris
10,Meagan Brown
14,Lyla Stanland
16,Judy Ledlee
27,Toni Gomes
30,Gentry Maddox
33,Kumiko Fioramonti
52,Erynn Schroeder
55,Klara Calderon-Guthe
88,Christine Bookhout
b,r,e,a,k
Filthy Rich
02,Nicole Ialeggio
04,Lindsay Soo
05,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
31,Mary Moody
33,Amanda Murphy
52,Tess Warner
99,Gladys Balcarcel
b,r,e,a,k
Jefe?
0,Abigail McFadden
0,Aislinn DeSieghardt
0,Casey Liberman
0,Jenna  Horbatuk
0,Kaitlin Phillips
0,Kaylee Viets
0,Lauren Layre
0,Lauren Lynch
0,Lindsey Stevens
0,Mackenzie Perkett
0,Maria Cepeda
0,Natalie Bova
0,Rachel Egan
0,Rachel Bova
0,Rebecca Foster
b,r,e,a,k
Rockford Beaches,Throwtorious RBG,11,8,"05/19/2018, 09:00"
Porcupineapples,Playa Fiasco,8,6,"05/19/2018, 09:00"
Rockford Beaches,Playa Fiasco,10,4,"05/19/2018, 10:30"
Throwtorious RBG,foxx,13,2,"05/19/2018, 10:30"
Rockford Beaches,Porcupineapples,11,6,"05/19/2018, 12:00"
Playa Fiasco,foxx,7,8,"05/19/2018, 12:00"
Throwtorious RBG,Playa Fiasco,9,4,"05/19/2018, 13:30"
Porcupineapples,foxx,8,5,"05/19/2018, 13:30"
Rockford Beaches,foxx,11,1,"05/19/2018, 15:00"
Throwtorious RBG,Porcupineapples,8,9,"05/19/2018, 15:00"
LAMP,Sand Cats,11,8,"05/19/2018, 10:30"
Filthy Rich,Jefe?,11,4,"05/19/2018, 10:30"
LAMP,Jefe?,13,3,"05/19/2018, 12:00"
Filthy Rich,Sand Cats,8,7,"05/19/2018, 12:00"
LAMP,Filthy Rich,11,5,"05/19/2018, 15:00"
Sand Cats,Jefe?,10,5,"05/19/2018, 15:00"
foxx,Playa Fiasco,9,2,"05/20/2018, 10:00"
Jefe?,Playa Fiasco,5,8,"05/20/2018, 11:30"
Jefe?,foxx,8,7,"05/20/2018, 13:00"
Rockford Beaches,Sand Cats,11,7,"05/20/2018, 13:00"
Rockford Beaches,Throwtorious RBG,8,6,"05/20/2018, 11:30"
Sand Cats,LAMP,10,9,"05/20/2018, 11:30"
Filthy Rich,Throwtorious RBG,6,7,"05/20/2018, 10:00"
Porcupineapples,Sand Cats,4,13,"05/20/2018, 10:00"
Throwtorious RBG,LAMP,4,12,"05/20/2018, 13:00"
Filthy Rich,Porcupineapples,13,9,"05/20/2018, 13:00"
