Rocky Mountain D-I College Women's CC,College - Women ,14,4,2018
Denver
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Christiana Hellinga
0,Grace Meltesen-Lee
0,Grace Trautman
0,Grace Stoughton
0,Hannah Shook
0,Hannah Bibbo
0,Hannah Varela
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Macauley Crites
0,Maddie Steinbrunn
0,Madison Eaton
0,Marissa Melton
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Tabetha Ridgway
b,r,e,a,k
Colorado (B)
0,Annie Davis
0,Ellie Stanish
0,Jenna  Engelken
0,Jill Ingebritsen
0,Laila Adl
0,Lindsey Silverman 
0,Marie Obermeier
0,MEREDITH KRAUTLER-KLEMME
0,Molly Gaugler
0,Sarah Litz
27,Rachel Austefjord
b,r,e,a,k
Colorado College
 ,Ada Bowles
 ,Aidan Franko
 ,Ellen Buford
 ,Caitlin Hegg
 ,Carol  Newton 
 ,Frances Gellert
 ,Kathryn Omizo
 ,Keirsten Brown
 ,Margo Keevil
 ,Sarina Chalmers
 ,Sophie Garbus
 ,Valerie Hanna
 ,Westly Joseph
0,Ellie Rubinstein
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
18,Audrey Mills
20,Marlee Akerson
23,Rachael Maxwell
71,Erika Hiromitsu
97,Christie Ma
99,India Hilty
b,r,e,a,k
Colorado State
 ,Erin Berg
 ,Hannah Mimmack
 ,Jessica Affolter
 ,Jessica  Peterson
 ,Nicole Hardesty
 ,Kiera Lindgren
0,Deanna Sadecki
13,Elena Gratton
14,Olivia Doyle
16,Julia Young
17,Sarah Hill
18,Laura McLean
20,Caitlin Tamblyn
24,Elena Donharl
47,Morgan Lester
49,Kaci Cessna
52,Annalee Altenberg
55,Chloe Carlstrom
69,Stevie Shock
81,Sarah Leichty
91,Eva Dunlap
98,Emily Tuckwood
b,r,e,a,k
Colorado
 ,Jean Russell
 ,Emma Capra
 ,Liza  Hasan
 ,Mahalie Hill
 ,Nhi Nguyen
 ,Rachel Wilmoth
10,Katiana Hutchinson
11,Megan Henderson
13,Jessica Chesnut
14,Elizabeth Rothrock
21,Saioa Lostra
22,Jordan Stockdale
24,Riley Swift
26,Becky Nevin
32,Alana Chen
33,Fiona Dragonfly
35,Britta Bergstrom
36,Katherine McCormick
41,Katherine Macri
93,Sarah Nadler
94,Mikayla Seaward
96,Zoe Collins Rath
99,Kelsey Bennett
b,r,e,a,k
Denver,Colorado (B),6,4,"04/14/2018, 08:00"
Colorado College,Colorado State,9,6,"04/14/2018, 08:00"
Colorado,Colorado State,9,6,"04/14/2018, 09:50"
Colorado College,Denver,9,6,"04/14/2018, 09:50"
Colorado,Colorado (B),8,6,"04/14/2018, 11:40"
Colorado State,Denver,6,9,"04/14/2018, 11:40"
Colorado,Denver,7,2,"04/14/2018, 13:30"
Colorado College,Colorado (B),13,1,"04/14/2018, 13:30"
Colorado,Colorado College,9,8,"04/14/2018, 15:20"
Colorado State,Colorado (B),8,4,"04/14/2018, 15:20"
