East New England Women's Sectional Championship,Club - Women ,8,9,2018
Savage
0,Adria Quigley
0,Emily Lamoureux
0,Erica Barber
0,Katelyn Lewis
0,Kelsey  Hayden
0,Kristen Scott
0,Laurel Dykun
0,Lauren Waye
0,Laurie Starr
0,Meggie MacMichael
0,Molly Wedge
0,Samantha Ellis
0,Sarah  Ross
0,Shelby Hewitt
0,Spencer Leslie
0,Tanis Trainor
b,r,e,a,k
HOPE
 ,Brianna Resto
0,Courtney Cooke
0,Jaime Shinnamon
0,Karen Babbitt
0,Katie Bernazzani
0,Nikki Silva
0,Sara Schulwolf
0,Sydney Curran
0,Yvonne Marcoux
0,Alizah Barker
b,r,e,a,k
Frolic
 ,Bhavatarini Carr
 ,Evelyn (Evie) Clement
 ,Kaitlin Minnehan
 ,Kate Powers
 ,Marina Myers
0,Maureen Sturtevant
0,BRENDA ROSE
0,Christine Grabowy
0,Elizabeth Blackwell-Moore
10,Andrea Killiard
12,Emma DeMelim
13,Jessica Wedell
14,Jes Heil
15,Emma Schroder
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
26,Sheila Conlan
28,Ilona Wentworth
29,ANNABELLE DAVEY
33,Meghan Henshall
44,Emily Pozzy
52,Jennifer O'Connell
55,Yael Rhodes
85,Katherine (Kate) Patterson
b,r,e,a,k
Vice
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Claire Dutton
0,Colette Pellegrini
0,Fiona Chung
0,Hannah Broos
0,Isabel Tripp
0,Jaelee Cruz
0,Judith Garber
0,Kathryn Peake
0,Megan Macomber
0,Megan Chen
0,Michaela Dudley
0,Michelle Tran
0,Molly April
0,Rosanna Vitiello
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
0,Alicia Collins
0,Amanda Giles
33,Judy Arnobit
64,Anna Blasiak
b,r,e,a,k
Siege
 ,Analise Huysentruyt
 ,Jacqueline Willwerth
 ,Chelsea Mower
 ,Chloe Rowse
 ,Tracey Lum
 ,Vicki Chen
0,Molly Morgan
10,Renata Pepi
11,Xenia Rudenko
13,Julianne Kloza
14,Charlotte Doran
15,Laura Fradin
16,Tessa Jones
17,Shirlee Wohl
19,Caroline Collis
22,Melissa Ellis
23,Katrina Meserve
33,Samantha Gray
38,Nikki Ross
42,Clara Stewart
44,Kennedy McCarthy
83,Zoe Hecht
99,Annie Shriver
b,r,e,a,k
Savage,HOPE,15,2,"09/08/2018, 09:00"
Frolic,Vice,12,6,"09/08/2018, 09:00"
Siege,Vice,15,3,"09/08/2018, 10:45"
Frolic,Savage,12,11,"09/08/2018, 10:45"
Siege,HOPE,15,1,"09/08/2018, 12:30"
Vice,Savage,7,12,"09/08/2018, 12:30"
Siege,Savage,15,4,"09/08/2018, 14:15"
Frolic,HOPE,15,2,"09/08/2018, 14:15"
Siege,Frolic,15,8,"09/08/2018, 16:00"
Vice,HOPE,15,1,"09/08/2018, 16:00"
Frolic,Savage,11,12,"09/09/2018, 11:00"
Frolic,HOPE,15,2,"09/09/2018, 09:00"
Vice,Savage,10,11,"09/09/2018, 09:00"
HOPE,Vice,3,15,"09/09/2018, 11:00"
