Mid-Atlantic Men's Regional Championship,Club - Men ,22,9,2018
Pittsburgh Temper
11,Joseph Richards
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
23,Alexandre Fall
24,Austin Bartenstein
25,Marcus Thaw
28,Matthew Rowan McDonnell
30,David Bloodgood
33,Ryan Swift
43,Nathan Prior
45,Jeff Wodatch
47,John Walden
52,Gus Norrbom
63,David Shields
70,Christopher Strub
87,Matt Kerrigan
90,Markham Shofner
91,Troy Holland
97,Bradley Scott
b,r,e,a,k
Slag Dump
 ,Vivek Devaraj
00,Zachary Risinger
00,Jesse Evans
00,Alex Spenceley
00,Alton Olson
00,BRIAN CALCUTT
00,Casey Mann
00,Henry Novara
00,Marquis Cofer
00,Matt Reynolds
00,Matthew Walheim
00,Max Thompson
00,Michael Sodini
00,Nicholas Gigliotti
00,Niko Jarema
00,Noah Weintraub
00,Russell Ruffolo
00,Tim Wendlandt
00,Trent Greener
05,MARK  SCHWOEGL
11,JAKE DAVIS
14,Kenneth McQuail
27,Jeremy Kanter
34,Liam Rosen
52,Ellis Baehr
69,Jesse Holloway
96,Kamal Raslan
b,r,e,a,k
CITYWIDE Special
 ,Eric Witmer
00,Greg Mohler
00,Harry McNamara
00,Igor Smola
00,Jake Butrica
00,James Pollard
00,James (Jimmy) Clarke
00,John Protopapa-Henkel
00,Jordan Ciccarone
00,Joshua Norton
00,Luke Greenley
00,Nate Long
00,Nathaniel Donaher
00,Owen Mayer
00,Patrick Lindsey
00,Paul Savarskyy
00,Paul Owens
00,Roger Chu
00,Tim Kreutzfeldt
00,Allan Michel
00,Andrew Seibert
00,Brandon Lamberty
00,Colin McIntyre
00,Connor Boyle
00,Dylan Smith
00,Eddie Scott
16,Matthew Michelson
b,r,e,a,k
Bomb Squad
0,Charles Stokes
0,Garrett Rigsby
0,James Grandfield
0,JOE PIEGOLS
0,John Reynolds
0,Jonathon Withrow
0,Kevin Wilkinson
0,Luca Artista
0,Malone Mislak
0,Nate Laws
0,Tobin Bromberg
0,Tyler Houck
14,Zachary Greaver
16,Phillip Bloxsom
20,Ryan Brown
23,Sean Smith
26,Adam Parrett
b,r,e,a,k
Patrol
 ,Kevin Tsui
01,Nicholas LaRue
03,Paul Klimkowski
08,Nick Patel
09,Himalaya Mehta
10,Ethan Fortin
11,Alex Atkins
13,Quinn Hunziker
16,Trevor Griesman
18,William Sickles
19,Thomas Allen
20,David Baer
21,Francisco Gomez
24,Ethan Peck
27,Jake Rainwater
38,TJ Stanton
44,Tom O'Connor
45,Nicholas DiGiorgio
48,Ryan Weaver
52,Connor Russell
55,Matt Paparone
61,Daniel Hartsoe
69,Peter Burt
76,Trevor Lynch
77,Ryan Brown
91,Vincent Reydams
96,Casey Vaughn
b,r,e,a,k
JAWN
 ,Paul Anouna
0,Robert Walker
0,Ryan Coughlan
0,William Shutt
0,Zach Klee
0,Zack Eskin
0,Adam Novak
0,Andrew Park
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
0,Brice Dunn
0,Craig  Gerard
0,Edward Brakoniecki
0,Evan Maynard
0,Evan Kashan
0,Gregory Fallon
0,Harvish Mehta
0,John Mikitsh
0,Jordan Clever
0,Joshua Heacock
0,Joshua Fieseher
0,Kevin Woodring
0,Matthew Kirk
0,Michael Facinelli
0,Mitchell Gaylord
0,Patrick Kelly
b,r,e,a,k
Oakgrove Boys
 ,Harper James
0,Ivailo Neov
0,James Friscia
0,JORDAN ALBRO
0,Joshua Alley
0,Kevin Riley
0,Kevin O'Malley
0,Kyle Fredericks
0,Max Rhodes
0,NATHAN SCHELBLE
0,Quinn Bergeron
0,Rhys Bergeron
0,Sam Bean
0,SEAN FREDERICKS
0,SVET NEOV
0,Thomas Owen
0,ANDREW  HAWLEY
0,Anthony Clark
0,Benjamin Green
0,Bjorn Johnson
0,Brian Gay
0,Cam Barnhardt
0,CHASE RAINES
0,Colin Smith
0,Colum Bergeron
0,Griffin Lang
0,Haroon Matties
b,r,e,a,k
Adelphos
 ,Casey Zhu
 ,Chris Vanni
 ,Parker Kerrigan
0,Robert Catzen
0,Roberto Wingfield
0,Sam Gilden-Weiner
0,Summer Zheng
0,Timothy Predmore
0,Dillon Garrett
0,Donovan Hugel
0,Adam Callaghan
0,Boris Li
0,Brett Wall
0,Bryan Walter
0,Cameron Rabinowitz
0,Carter Hartmann
0,Ian Dietrich
0,Ian Smith
0,Jacob Arnold
0,Joel Prushan
0,Kyle Bradley
0,Logan Yu
0,Matthew Brenfleck
0,Myles Cooper
0,Nate Little
14,Harrison Schell
33,Jeremy Fus
b,r,e,a,k
Medicine Men
 ,Houston Parks
0,Isaiah Radcliffe
0,James Robb
0,Jeffrey Brandle
0,Jeremy Hess
0,Joseph DiPaula
0,Joseph Patterson
0,Kevin Versteeg
0,Luke Pascale
0,Matthew Neeley
0,Matthew Dennin
0,Michael Moses
0,Aaron Langley
0,Adam Weiss
0,BRETT BOYLE
0,Christopher Selwood
0,Christopher Bernard
0,Cody Smith
0,Cortland Broyles
0,Daniel Selwyn
0,Dennis Maclaine
0,Frederick Perlman
0,Gabriel Webster
0,Raymond Mendoza
0,Rudra Menon
0,Samuel Besse
10,Peter Mancini
b,r,e,a,k
Garden State Ultimate
 ,Andrew O'Connor
 ,CONOR KLINE
 ,Kevin Wang
 ,Michael Campanella
0,Miles Eckardt
0,Roosevelt Ward
0,Matt Lefebvre
0,Matthew Weintraub
0,Sean Reischel
0,Jesse Hynes
0,Jibran Mieser
0,Jordan Richmond
0,Elliot Lee
0,Brian Magerr
10,Shashank Alladi
11,Scott Xu
12,Bobby Puhak
16,Alex Liu
23,Angelo Olcese
25,Charlie Patten
26,Colin Masino
34,Jacob Price
46,Tristan Yarter
64,Benjamin Levy
77,Bo Li
82,Marques Brownlee
96,David Wenzel
b,r,e,a,k
Richmond Floodwall
 ,Aaron Reynolds
 ,Danny Krug
 ,Matthew Beaudet
0,Matthew Reynolds
0,Morgan Robinson
0,Paolo Yalung
0,Josh (Red) Reynolds
0,Garrett Braun
0,Jack Field
0,Jameson Hinkle
0,Jericho Payne
0,Justin Keller
0,Justin Morrison
0,Kristopher Harrison
0,Akram  Abudheer
0,Benjamin Scharadin
0,Curtis Farmer
0,Tim Jackson
0,Torin Porter
0,Trent Cooper
13,Ethan Downs
18,William McGovern
23,Sam Gillespie
25,Douglas Self
29,Benjamin Tannenwald
40,Alex Jenkins
81,Tyler Berkeley
b,r,e,a,k
Town Hall Stars
 ,Jack Hermann
00,Jeremy Knopf
00,Justin Argauer
00,Liam Toal
00,Mac Keller
00,Mason Banner
00,Raymond Tann
00,Robert Krasnansky
00,Samuel Brecker
00,Taylor Knapp
00,Tejas Mavanur
00,Udit Sharma
00,William Xu
00,Adam Ehrenberg
00,Austin Chau
00,Brian Oluwo
00,Christopher Leung
00,Colin McLaughlin
00,Collier Cobb
00,Daniel Friedman-Brown
00,DOUGLAS LAVIN
00,Ethan Tsirulik
00,Grant Simons
20,Isaac Kinton
b,r,e,a,k
Pittsburgh Temper,Rumspringa,13,6,"09/22/2018, 11:00"
John Doe,Watchdogs,13,8,"09/22/2018, 11:00"
Pittsburgh Temper,Watchdogs,13,5,"09/22/2018, 13:00"
John Doe,Rumspringa,13,9,"09/22/2018, 13:00"
Pittsburgh Temper,John Doe,13,6,"09/22/2018, 15:00"
Rumspringa,Watchdogs,13,6,"09/22/2018, 15:00"
Truck Stop,Slag Dump,13,3,"09/22/2018, 11:00"
CITYWIDE Special,Bomb Squad,13,2,"09/22/2018, 11:00"
Truck Stop,Bomb Squad,13,1,"09/22/2018, 13:00"
CITYWIDE Special,Slag Dump,13,10,"09/22/2018, 13:00"
Truck Stop,CITYWIDE Special,13,1,"09/22/2018, 15:00"
Slag Dump,Bomb Squad,13,7,"09/22/2018, 15:00"
Patrol,JAWN,13,6,"09/22/2018, 11:00"
Oakgrove Boys,Adelphos,13,6,"09/22/2018, 11:00"
Patrol,Adelphos,13,3,"09/22/2018, 13:00"
Oakgrove Boys,JAWN,13,5,"09/22/2018, 13:00"
Patrol,Oakgrove Boys,13,10,"09/22/2018, 15:00"
JAWN,Adelphos,11,8,"09/22/2018, 15:00"
Medicine Men,Garden State Ultimate,12,14,"09/22/2018, 11:00"
Richmond Floodwall,Town Hall Stars,13,7,"09/22/2018, 11:00"
Medicine Men,Town Hall Stars,13,4,"09/22/2018, 13:00"
Richmond Floodwall,Garden State Ultimate,13,9,"09/22/2018, 13:00"
Medicine Men,Richmond Floodwall,13,6,"09/22/2018, 15:00"
Garden State Ultimate,Town Hall Stars,13,5,"09/22/2018, 15:00"
Pittsburgh Temper,Truck Stop,6,15,"09/23/2018, 13:00"
Pittsburgh Temper,Medicine Men,15,4,"09/22/2018, 17:00"
Patrol,Truck Stop,7,15,"09/22/2018, 17:00"
Pittsburgh Temper,Patrol,14,13,"09/23/2018, 15:00"
Medicine Men,Patrol,13,14,"09/23/2018, 13:00"
Medicine Men,CITYWIDE Special,14,13,"09/23/2018, 11:00"
Garden State Ultimate,Patrol,10,13,"09/23/2018, 11:00"
Richmond Floodwall,CITYWIDE Special,11,14,"09/23/2018, 09:00"
John Doe,Garden State Ultimate,8,15,"09/23/2018, 09:00"
Oakgrove Boys,Richmond Floodwall,11,13,"09/22/2018, 17:00"
Rumspringa,CITYWIDE Special,10,15,"09/22/2018, 17:00"
John Doe,Slag Dump,15,7,"09/22/2018, 17:00"
JAWN,Garden State Ultimate,2,15,"09/22/2018, 17:00"
Richmond Floodwall,John Doe,13,15,"09/23/2018, 11:00"
Rumspringa,Slag Dump,13,15,"09/23/2018, 11:00"
Oakgrove Boys,Rumspringa,12,15,"09/23/2018, 09:00"
Slag Dump,JAWN,15,10,"09/23/2018, 09:00"
Oakgrove Boys,JAWN,15,13,"09/23/2018, 11:00"
Watchdogs,Adelphos,10,15,"09/23/2018, 11:00"
Watchdogs,Town Hall Stars,15,10,"09/23/2018, 09:00"
Adelphos,Bomb Squad,14,13,"09/23/2018, 09:00"
