Stanford Open 2018,College - Men ,10,2,2018
Boston College
0,Marcel Osborne
0,Mitchell Solkov
0,Nathan Steinert
11,Adonay Bahta
12,Alexandre Kupelian
15,Brice Redmond
17,Robert Odum
19,David Vanderzee
21,Jason Zeidman
22,Duncan Brin
23,Patrick Godfrey
23,Stephen Smoots
24,Arthur Pan
26,Brendan Champlin
32,Kieran Bates
34,Sean Flaherty
37,Kyle Johnson
43,Xavier Prochaska
99,Max de Visser
b,r,e,a,k
Alameda Community Learning Center
04,Dylan Corona
07,Anson Law
08,Elijah Briggance
11,Henry Lawton
12,Mathilda Myerhoff
13,Robert Chan
16,Coyle La
22,Kevin Romero
23,Jake Thorne
24,Thais Thomas
25,Tyler Lum
27,Daniel Alderman
30,Ethan Martinez
33,Robin Anthony-Petersen
45,Nathan Delos Reyes
47,Jordan Cortes
50,Kellen Sellers
52,Matthew Cooper
53,Chaney Grover
68,Siegmund Lipansky
69,Quinton Yap
81,Ella Stiger
88,Jasper Leto Niemetz
b,r,e,a,k
Northern Arizona
00,Brad Wylam
01,Wilson Laufer
02,Zach Nollette
03,Andrew Locke
04,David Lemcke
06,Alex St.Hippolyte
07,Kevin Farnam
08,Evan Taylor
09,Bryan Le Febvre
10,Harry Bell
11,Drake DenHartog
11,Reid Kemp
12,Michael Gehrke
16,Dawson Peters
18,Gus Siegel
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Andreas Carros
24,Alejandro Marquez
27,Logan Beaschler
37,Eli Perleberg
42,Hunter Stuits
49,Tyler Liddie
75,Jeremy Ronzo
91,Daniel Prejs
b,r,e,a,k
Stanford (B)
01,Cameron Haynesworth
05,Armando Martinez
08,Henri Stern
09,Guillermo Wenrich
12,Jonathan Victorino
18,Arjun Dhawan
22,Matias Arola
37,Travis chen
46,Eli Shayer
64,Abraham Ryzhik
84,Joshua Cooper
87,John Romano
b,r,e,a,k
Chico State
0,Alexander Vina
0,Andrew Matheson
0,Cameron  Hinman 
0,S Schneider
0,Chadwick Fisher
0,Cole Hempel
0,Dominic La Frantz
0,Elliot Lopez
0,Eros  Escalona-White
0,Gregory Williams
0,Harrison  Pointer
0,Isac Guzman
0,Jesus Alfaro
0,John Feddersen
0,John Anthony
0,Jordan Pech
0,Joshua Katzki
0,Marcus Rehrman
0,Matt Logoteta
0,Maverick Baglietto
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
b,r,e,a,k
Air Force
 ,Michael Delatte
 ,William Cooper
0,Wyatt Lake
0,Robert Warner
0,Theodore Jantscher
0,Justin Blasius
0,Caston Casey
0,Christopher Delgado
0,Connor Grant
0,Erik Jensen
0,Gordon McCulloh
0,Josh Alsleben
0,Keanu Komar
0,Matthew Chmiel
03,Zach Arns
04,Kainoa Chun-Moy
05,Trevor Browning
17,Michael Higgins
23,Matthew Frierson
34,Matthew Moshea
42,Alan Villanueva
88,Juan Ramos
b,r,e,a,k
Berkeley High School
01,Pele Varadi-Mulia
05,Neo Barnes
12,Ethan Nikcevich
13,Sean Hoffman
16,Luca Spycher
24,Riley Kirkman-Davis
25,Marshall Wildmann
26,Seth Wells
33,Joshua Dugan
38,Emmet Holton
45,Mawupedzro Tekpa
46,Lauren Yamasaki-Liske
47,Graham Freifeld
49,Anna Reed
50,Leo Gordon
52,Jacob Henrie-Naffaa
60,Liam Ereneta
63,Allyn Suzuki
69,Ben Uribe
71,Aidan Curry
80,Tate Hoyer
85,Aidan Price
88,Noah Ball-Burack
89,Maytal Bach
94,Tanya Bearson
b,r,e,a,k
Sonoma State
 ,Dennis Pesce
 ,Jonah Baumgartner
 ,Miles Brady
 ,Nicolas Schroeder
 ,Robby Warfel
 ,Royal Laplante
 ,Wendel Simpson
0,Zachary Ormsby
0,Solomon  Marcus
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Armin Webb
0,Clayton Bradley
0,Dante Fernandez
10,Ryan  de Leuze
12,Joe Paulukonis
13,Eric Uldall
17,Matthew Gibbons
39,Noah Abrams
b,r,e,a,k
Cal Poly-Pomona
 ,Alexander Honeycutt
 ,Jiheng Nie
 ,Greg Berg
 ,Luke Walsh
0,Isaac Porter
0,Kevin Labbate
0,Knox Borges
0,Andrew Calinescu
0,Andrew Kinkele
0,Brandon Yee
0,Bruno Haesbaert
0,Christopher Tait
0,Daniel Ouk
0,Drew Gates
0,Nathan Leong
0,Yik Hin Wong
0,Zamin Aziz
02,Mateus Pinheiro
35,Long Tran
75,Tyler Garcia
b,r,e,a,k
San Jose State
 ,Charles Zhang
 ,Bailey Faszer
0,Brandon Purcell
0,Anthony To
0,Aren Yeghissian-Kanneian
0,Austin Adam
0,Davis Ambur
0,Garrick Ho
0,Jonathan  Nozzari
0,Kyle Dunne
0,Phillip Young
0,Spencer Wong
0,Vincent Albertoni
b,r,e,a,k
Nevada-Reno
 ,Austin Lee
 ,Benjamin Wagner
 ,Daniel Ortiz
 ,John Whiting
 ,Ryan Takayama
 ,Thomas Fiock
 ,Wyatt Blake
0,Troy Potter
0,Justin Blau
0,Maxwell Michelini
0,Ravi O'Brien
0,Chase McAninch
0,Christian  Kolberg 
0,Cole Hutchinson
15,Brent Moore
15,Jason Dubon
23,Gabriel Camacho
30,Donne Lenard Lomugdang
35,Raymond Lopez
37,Cordel Bever
55,Thomas McCrone
77,Daniel Eitzman 
87,Anthony Zasada
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Gunn
00,Alain Saal-Dalma
00,Anita Mokkapati
00,Antoine Finot
00,Benjamin Pratt
00,Bernie Koen
00,Brandon Chin
00,Cameron Fiske
00,Cara Burks
00,Colin Babian
00,Colin Grant
00,Darby Felter
00,David Nio
00,Evan Kandell
00,Hudson DeGroff
00,Itay Chang
00,Jack Flinchbaugh
00,Keenan Laurence
00,Michael Tao
00,Rafi Moskowitz
00,Ronan Eltherington
00,Samuel Eck
00,Skylar Fong
00,Zachary Rosner
23,Ryden Secor
b,r,e,a,k
Santa Clara
 ,Charles Fordyce
 ,Sean Backes
 ,Simon Senter
 ,Taylor Darby
12,Michael Fodor
13,James Kipper
15,Nicholas Farren
16,Ian Watts
17,Stephen Aubuchon
19,Jeffrey Stein
20,Devan Hollar
23,Ryan Messersmith
27,Liam Scobey-Polacheck
29,Travis Vickers
35,Trent Kristensen
40,Jackson Tseng
44,Jonathan Bowers
55,Matthew Kamimura
69,Julian Dreiman
76,Jack Carlson
b,r,e,a,k
Cal Poly-SLO (B)
0,Dean Smith
0,Dominic Lunde
0,Harris Nguyen
0,Jack Burfield
0,Jack Combs
0,Jack Puckett
0,Jacob Torchia
0,Jake Loveland
0,James Popolow
0,John Bilello
0,Jonathan Ott
0,Kevin Burks
0,Martin Bailey
0,Michael Carvajal
0,Nathan Carroll
0,Nicholas McGuire
0,Niko Banks
0,Raymond Wu
0,Tony Farias
0,Zachary Peterson
0,Zachary Bear
0,Alexander Murray
0,Andy Sazima
0,Brad Weber
0,Brandon Grossman
12,Maximilian Cossalter
13,Christopher McCoy
b,r,e,a,k
Las Positas
0,Cameron Beck
0,Conor Bauman
0,Eli Fischberg-Robinson
0,Gavriel Gelbart
0,Jacob Gutkowski
0,Jarett King
0,Jaykumar Kesavan
0,Jonah Taylor
0,Julian Abreu
0,Kuni Okabe
0,NICK FOX
0,Rio Chuck
0,Ryan Shephard
0,Wyatt Berreman
b,r,e,a,k
California-Davis
0,Anders Eckburg
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Devin Hom
0,Dylan Owens
0,Dylan Pyle
0,Evan  Martin
0,Fredric Murolo
0,Jacob Deppmeier
0,James Meskell
0,Jarren Suzuki
0,Jefferson Laird
0,John Nguyen
0,Jordan Lund
0,Jordan Ellering
0,Julius Vo
0,Kevin Klein
0,Leif Swenson
0,Logan Dolim
0,Nick Sevely
0,Nick Tolfa
0,Spencer Sawyer
0,Tycho Yacub
0,Zachary Naugles
b,r,e,a,k
California (B)
 ,Bo Rasmussen
 ,Eric Dodds
 ,Winston Tran
0,Samuel He
0,Seth Bloomer
0,Timothy Ross
0,Jonathan Marr
0,Logan Ritter
0,Ben Petty
0,Dustin Chen
0,Eli Stewart
10,Myron Liu
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
26,Riley Ng
27,Jack Baumruk
28,Walter Wu
33,Austin Leung
47,Christopher Akers
69,Paul Karim
b,r,e,a,k
Occidental
 ,Robert Zhang
0,Wally Huron
0,Paul Tomlinson
0,Dan Scal
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
22,Kade Cheatham
28,Hunter Weinreb
b,r,e,a,k
Whitman 
 ,Jacob Klusmeier
 ,Jarrett Arakaki
 ,Jens Suhr
 ,Jordan Payne
 ,Joshua Shin
 ,Max Sheffield
 ,Sam Huston
 ,Tivon Sadowsky
0,Tobias Zabel
0,Nate  Raphael
0,Robert Farwell
0,Luke Williford
0,Jesse Sindelar
0,Al Brettmann
0,Alex Walsh
0,Ben Lahr
0,Benjamin Katz
0,David Dregallo
0,Eli Cohen
0,Gabriel Zansberg
b,r,e,a,k
Texas (B)
0,Anthony Bauer
0,Austin Little
0,Balazs Kustar
0,Calvin Nguyen
0,Christopher Layden
0,David Wang
0,Gregory Lowry
0,Jordan Mclemore-Moon
0,Josh Kall
0,Joshua Curtis
0,Justin Zhong
0,Matthew Bianchi
0,Paul Choi
0,Siddhant Singh
b,r,e,a,k
Boston College,Claremont,11,12,"02/10/2018, 08:00"
Boston College,Puget Sound,10,8,"02/10/2018, 09:30"
Claremont,Puget Sound,10,5,"02/10/2018, 11:00"
Texas-Dallas,Puget Sound,10,7,"02/10/2018, 22:00"
Texas-Dallas,Claremont,12,7,"02/10/2018, 23:30"
Boston College,Texas-Dallas,8,9,"02/11/2018, 01:00"
Colorado College,California-Irvine,13,4,"02/10/2018, 12:30"
Colorado College,Lewis & Clark,9,5,"02/10/2018, 14:00"
California-Irvine,Lewis & Clark,4,9,"02/10/2018, 15:30"
Humboldt State,Lewis & Clark,6,8,"02/11/2018, 02:30"
Humboldt State,California-Irvine,7,6,"02/11/2018, 04:00"
Colorado College,Humboldt State,9,4,"02/11/2018, 05:30"
California,Caltech,13,2,"02/10/2018, 12:30"
California-Santa Cruz,Arizona,4,8,"02/10/2018, 12:30"
California,Arizona,12,5,"02/10/2018, 14:00"
California-Santa Cruz,Caltech,13,8,"02/10/2018, 14:00"
California,California-Santa Cruz,13,5,"02/10/2018, 15:30"
Caltech,Arizona,3,11,"02/10/2018, 15:30"
Carleton College-GoP,Sacramento State,13,4,"02/10/2018, 12:30"
UCLA,Sacramento State,11,4,"02/10/2018, 14:00"
UCLA,Carleton College-GoP,10,11,"02/10/2018, 15:30"
UCLA,California-Santa Barbara (B),9,3,"02/10/2018, 19:30"
Carleton College-GoP,California-Santa Barbara (B),13,1,"02/10/2018, 21:00"
California-Santa Barbara (B),Sacramento State,4,13,"02/10/2018, 22:30"
California-Santa Barbara,Alameda Community Learning Center,13,0,"02/10/2018, 08:00"
Northern Arizona,Stanford (B),13,4,"02/10/2018, 08:00"
California-Santa Barbara,Northern Arizona,9,7,"02/10/2018, 09:30"
Chico State,Stanford (B),12,3,"02/10/2018, 09:30"
Stanford (B),Alameda Community Learning Center,8,4,"02/10/2018, 11:00"
Chico State,Northern Arizona,6,9,"02/10/2018, 11:00"
California-Santa Barbara,Stanford (B),13,1,"02/10/2018, 12:30"
Chico State,Alameda Community Learning Center,13,3,"02/10/2018, 12:30"
California-Santa Barbara,Chico State,8,11,"02/10/2018, 14:00"
Northern Arizona,Alameda Community Learning Center,13,2,"02/10/2018, 14:00"
Air Force,Berkeley High School,13,6,"02/10/2018, 08:00"
Air Force,Sonoma State,12,5,"02/10/2018, 09:30"
Cal Poly-Pomona,Sonoma State,9,10,"02/10/2018, 11:00"
Cal Poly-Pomona,Berkeley High School,12,7,"02/10/2018, 12:30"
Air Force,Cal Poly-Pomona,12,9,"02/10/2018, 14:00"
Sonoma State,Berkeley High School,10,8,"02/10/2018, 14:00"
Sonoma State,San Jose State,12,7,"02/10/2018, 15:00"
Cal Poly-Pomona,San Jose State,9,7,"02/10/2018, 16:30"
San Jose State,Berkeley High School,10,7,"02/10/2018, 18:00"
Air Force,San Jose State,13,3,"02/10/2018, 19:30"
Nevada-Reno,Gunn,11,6,"02/10/2018, 08:00"
Santa Clara,Cal Poly-SLO (B),13,1,"02/10/2018, 08:00"
Nevada-Reno,Santa Clara,6,11,"02/10/2018, 09:30"
Las Positas,Cal Poly-SLO (B),13,1,"02/10/2018, 09:30"
Cal Poly-SLO (B),Gunn,3,8,"02/10/2018, 11:00"
Las Positas,Santa Clara,9,10,"02/10/2018, 11:00"
Nevada-Reno,Cal Poly-SLO (B),8,6,"02/10/2018, 12:30"
Las Positas,Gunn,9,5,"02/10/2018, 12:30"
Nevada-Reno,Las Positas,7,10,"02/10/2018, 14:00"
Santa Clara,Gunn,9,5,"02/10/2018, 14:00"
California-Davis,California (B),13,3,"02/10/2018, 08:00"
Occidental,Whitman ,5,11,"02/10/2018, 09:30"
Whitman ,California (B),11,7,"02/10/2018, 11:00"
California-Davis,Whitman ,10,9,"02/10/2018, 12:30"
Occidental,California (B),13,4,"02/10/2018, 12:30"
California-Davis,Occidental,9,7,"02/10/2018, 14:00"
Texas (B),Whitman ,4,12,"02/10/2018, 15:00"
California-Davis,Texas (B),13,4,"02/10/2018, 16:30"
Occidental,Texas (B),10,9,"02/10/2018, 18:00"
Texas (B),California (B),8,13,"02/10/2018, 21:00"
California-Santa Barbara,Cal Poly-Pomona,13,5,"02/11/2018, 08:00"
Boston College,Cal Poly-Pomona,12,11,"02/11/2018, 09:30"
California-Santa Barbara,Boston College,11,8,"02/11/2018, 12:30"
Cal Poly-Pomona,Humboldt State,10,13,"02/11/2018, 19:30"
Boston College,Humboldt State,10,12,"02/11/2018, 22:00"
California-Santa Barbara,Humboldt State,12,13,"02/11/2018, 23:30"
Occidental,Sacramento State,13,7,"02/11/2018, 08:00"
California-Santa Cruz,Nevada-Reno,8,12,"02/11/2018, 08:00"
Occidental,Nevada-Reno,9,10,"02/11/2018, 09:30"
California-Santa Cruz,Sacramento State,13,7,"02/11/2018, 09:30"
Occidental,California-Santa Cruz,5,13,"02/11/2018, 12:30"
Sacramento State,Nevada-Reno,3,13,"02/11/2018, 12:30"
Stanford (B),California-Irvine,13,12,"02/11/2018, 11:00"
Puget Sound,California-Irvine,13,4,"02/11/2018, 15:30"
Puget Sound,San Jose State,10,7,"02/11/2018, 18:00"
San Jose State,California-Irvine,13,1,"02/11/2018, 21:00"
Stanford (B),San Jose State,1,3,"02/11/2018, 22:30"
Caltech,Gunn,13,7,"02/11/2018, 11:00"
California (B),Gunn,12,11,"02/11/2018, 14:00"
California (B),California-Santa Barbara (B),13,5,"02/11/2018, 18:00"
Alameda Community Learning Center,Cal Poly-SLO (B),3,13,"02/11/2018, 09:30"
Alameda Community Learning Center,Berkeley High School,0,13,"02/11/2018, 11:00"
Berkeley High School,Cal Poly-SLO (B),10,9,"02/11/2018, 14:00"
Berkeley High School,Texas (B),12,3,"02/11/2018, 16:30"
Texas (B),Cal Poly-SLO (B),10,11,"02/11/2018, 18:00"
Alameda Community Learning Center,Texas (B),6,10,"02/11/2018, 21:00"
Boston College,Nevada-Reno,11,9,"02/11/2018, 11:00"
Caltech,Stanford (B),13,4,"02/11/2018, 16:00"
California,Texas-Dallas,11,8,"02/12/2018, 04:00"
Las Positas,California,8,13,"02/11/2018, 12:30"
Air Force,Texas-Dallas,9,12,"02/12/2018, 02:30"
Las Positas,Carleton College-GoP,11,7,"02/11/2018, 09:30"
California,Colorado College,13,3,"02/11/2018, 09:30"
Air Force,California-Davis,11,9,"02/11/2018, 09:30"
Santa Clara,Texas-Dallas,11,12,"02/11/2018, 23:30"
Northern Arizona,Las Positas,10,12,"02/11/2018, 08:00"
Carleton College-GoP,Claremont,12,11,"02/11/2018, 08:00"
California,Sonoma State,13,5,"02/11/2018, 08:00"
Colorado College,Whitman ,11,8,"02/11/2018, 08:00"
Air Force,Arizona,13,6,"02/11/2018, 08:00"
California-Davis,Lewis & Clark,11,9,"02/11/2018, 08:00"
Santa Clara,Chico State,13,9,"02/11/2018, 08:00"
Texas-Dallas,UCLA,12,8,"02/11/2018, 22:00"
Carleton College-GoP,Colorado College,10,9,"02/11/2018, 14:00"
Carleton College-GoP,Santa Clara,12,11,"02/11/2018, 12:30"
Colorado College,California-Davis,12,11,"02/11/2018, 12:30"
Arizona,Chico State,8,9,"02/11/2018, 14:00"
UCLA,Arizona,10,13,"02/11/2018, 12:30"
Sonoma State,Chico State,8,11,"02/11/2018, 12:30"
Northern Arizona,UCLA,6,12,"02/11/2018, 09:30"
Whitman ,Arizona,8,12,"02/11/2018, 09:30"
Sonoma State,Lewis & Clark,10,6,"02/11/2018, 09:30"
Claremont,Chico State,10,13,"02/11/2018, 09:30"
UCLA,Sonoma State,13,7,"02/11/2018, 14:00"
Northern Arizona,Whitman ,8,11,"02/11/2018, 14:00"
Northern Arizona,Claremont,11,9,"02/11/2018, 12:30"
Whitman ,Lewis & Clark,13,5,"02/11/2018, 12:30"
Claremont,Lewis & Clark,6,10,"02/11/2018, 14:00"
