TCT Pro-Elite Challenge (Colorado Cup) 2018,Club - Women ,7,7,2018
Molly Brown
51,Lindsay Lang
52,Annie Ngo
81,Ellen Smith
88,Veronica Eder
b,r,e,a,k
Traffic
00,Terri Whitehead
01,Louisa Thue
02,Laurel Jay
04,Katie Wong
05,Naomi Morcilla
06,Betsy Chan
08,Lisa Wong
09,Jessica Rockliff
11,Katie Hikida
12,Daisy Lin
13,Nekita Sidhho
19,Nagisa Fukuoka
21,Maria Chau
22,Carly Sakai
24,Julia Zhang
27,Megan Kidston
29,Sophia Yik Hei  Chan
33,Laura Mason
42,Rachel Moens
44,Erin Bussin
47,Victoria McCann
48,Zellema Mot
77,Jennifer Kwok
87,Nicola Parker
90,Catherine Hui
b,r,e,a,k
Pop
01,Lillian Bailey
04,Cassidy Krawczak-Kummrow
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
09,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
13,Rachel Johnson
15,Katie Godfrey
19,AJ Uthe
25,Courtney Kiesow
26,Rebecca Ludford
28,Jill Kiener
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
b,r,e,a,k
Schwa
00,Katie Weatherhead
01,Seraphie Allen
02,Makena Strand
04,Emily Flock
05,Kimber Coles
06,Demri Horton
07,Shea Brennan
08,Eva Popp
09,Brenna Bailey
12,Mariel Hammond
16,Kristen Rosenblum
16,Jenica Villamor
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
24,Aubri Bishop
25,Lauren Truxillo
26,Shaelynn Davis
27,Elizabeth Longmire
28,Shannon Dennehy
37,Rebecca Perston
47,Madeleine Franz
55,Emery Otopalik
70,Morgan Caldwell
77,Strat Stratton
99,Noelle Takahashi
b,r,e,a,k
Phoenix
0,Elisabeth Parker
02,Savannah Erwin
03,Brandi Skanes
04,Ashley Powell
05,Jessica Jones
06,Qing (Jenny) Wei
07,Cacey-Jane Bunch
08,Georgia Tse
09,Jinny Riedel
12,Alix Robbins
13,Amanda Murphy
14,Lyla Stanland
15,Carmen Tormey
16,Briana Campbell
17,Jenna Dahl
21,Kyra Catabay
22,Anne Worth
27,Mary Rippe
42,Rebecca Fagan
52,Sydney Harris
55,Klara Calderon-Guthe
58,Rowan Jaynes
62,Becky Widmayer
b,r,e,a,k
Scandal
0,Emma Price
01,Lindsay Soo
02,Laurel Oldershaw
03,Edith Teng
04,Sarah Itoh
06,Lisa Kowalski
07,Danielle Byers
08,Kristin Franke
09,Jessica O'Connor
11,Nada Tramonte
12,Amy Zhou
13,Kathleen Ratcliff
14,Colleen Marshall
17,Caroline Tornquist
19,Verena Woloson
20,Casey Gorman
22,Lauren Allen
23,Sarah Lord
24,Kelly Ross
25,Michelle Carey
34,Ingrid Petterson
44,Keila Strick
50,Hannah Boone
55,Molly Roy
b,r,e,a,k
Heist
0,Donna Johnston
02,Sabrina Hoffman
03,Sara Gnolek
04,Ellie Daniels
05,Rose Glinka
06,Alexandra Hu
07,Austin Prucha
09,Daniela Rodriguez
10,Alison Vandegrift
11,Melissa Gibbs
12,Emily Orner
13,Brittney Kokinos
14,Rachel Enyeart
16,Margaret Walker
17,Lindsey Waite
22,Elizabeth Lehman
23,Anna Williams
24,Camila Flowerman
30,Jean Huang
31,Sharon Yee
40,Amelia Cuarenta
44,Robyn Fennig
84,Sara Stuedemann
87,Emily Langland
99,Caitlin Murphy
b,r,e,a,k
Nightlock
01,Maggie O'Connor
02,Marisa Rafter
05,Anne Gordon
06,Michela Meister
07,Claire Sharman
08,Rachel Habbert
09,Audrey Lyman
10,Angela Aie
11,Iris Leung
12,Alexandra Hasan
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
19,Adrienne Lemberger
21,Megan Pera
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
71,Manisha Daryani
89,Kimberly Long
96,Patricia Anderson
b,r,e,a,k
BENT
 ,Brittany Kaplan
 ,Alexandra Harris
 ,Luisa Maria Neves
 ,Terra Hittson
0,Rebecca Driver
0,Sarah Thomann
0,Sarah Zhao
0,Wei Gao
0,Megan Ma
0,Michal Pearl
0,Jessie Sun
0,Julie Sussman
0,Kyla Dayer
0,Lauren Woods
0,Emma Chin
0,Janine Hlavaty
0,Camila Pelaez Valderrama
0,Cidney Weng
15,Elissa Sutherland
17,Kristie Kelly
20,Martha Gregory
32,Allison Kahn
33,Amy Elizabeth Leder
40,Claire Milton
83,Jessica Whelan
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Molly Brown,Nemesis,13,3,"07/07/2018, 10:00"
Underground,LOL,10,7,"07/07/2018, 10:00"
Molly Brown,LOL,13,2,"07/07/2018, 12:00"
Underground,Nemesis,12,14,"07/07/2018, 12:00"
Molly Brown,Underground,12,5,"07/07/2018, 14:00"
Nemesis,LOL,13,8,"07/07/2018, 14:00"
Seattle Riot,Showdown,13,6,"07/07/2018, 08:00"
Rival,Wildfire,13,11,"07/07/2018, 08:00"
Seattle Riot,Wildfire,12,8,"07/07/2018, 10:00"
Rival,Showdown,13,7,"07/07/2018, 10:00"
Seattle Riot,Rival,13,8,"07/07/2018, 14:00"
Showdown,Wildfire,11,10,"07/07/2018, 14:00"
Traffic,Pop,13,10,"07/07/2018, 08:00"
Schwa,Phoenix,11,13,"07/07/2018, 08:00"
Traffic,Phoenix,8,13,"07/07/2018, 10:00"
Schwa,Pop,13,6,"07/07/2018, 10:00"
Traffic,Schwa,12,10,"07/07/2018, 12:00"
Pop,Phoenix,8,13,"07/07/2018, 12:00"
Scandal,Heist,13,12,"07/07/2018, 08:00"
Nightlock,BENT,11,9,"07/07/2018, 08:00"
Scandal,BENT,13,10,"07/07/2018, 12:00"
Nightlock,Heist,8,10,"07/07/2018, 12:00"
Scandal,Nightlock,13,11,"07/07/2018, 14:00"
Heist,BENT,10,11,"07/07/2018, 14:00"
LOL,BENT,8,13,"07/08/2018, 07:45"
Wildfire,Pop,9,10,"07/08/2018, 07:45"
Showdown,Nemesis,10,9,"07/08/2018, 08:55"
Pop,LOL,9,7,"07/08/2018, 08:55"
Underground,Wildfire,9,10,"07/08/2018, 10:40"
Schwa,BENT,13,5,"07/08/2018, 10:40"
Pop,Nemesis,9,10,"07/08/2018, 12:25"
Showdown,LOL,13,8,"07/08/2018, 12:25"
Wildfire,Schwa,11,8,"07/08/2018, 12:25"
Underground,BENT,10,11,"07/08/2018, 14:10"
Molly Brown,Seattle Riot,11,12,"07/08/2018, 12:25"
Molly Brown,Scandal,13,9,"07/08/2018, 10:40"
Phoenix,Seattle Riot,7,13,"07/08/2018, 10:40"
Molly Brown,Rival,12,10,"07/08/2018, 08:55"
Traffic,Scandal,7,13,"07/08/2018, 08:55"
Phoenix,Heist,10,9,"07/08/2018, 08:55"
Nightlock,Seattle Riot,7,13,"07/08/2018, 08:55"
Rival,Schwa,13,9,"07/08/2018, 07:45"
Traffic,Showdown,13,11,"07/08/2018, 07:45"
Heist,Underground,13,9,"07/08/2018, 07:45"
Nemesis,Nightlock,11,13,"07/08/2018, 07:45"
Scandal,Phoenix,13,7,"07/08/2018, 12:25"
Traffic,Nightlock,8,12,"07/08/2018, 12:25"
Rival,Traffic,10,11,"07/08/2018, 10:40"
Heist,Nightlock,6,13,"07/08/2018, 10:40"
Rival,Heist,10,11,"07/08/2018, 12:25"
