Meltdown 2018,College - Men ,24,3,2018
Marquette
 ,Daniel Whipple
 ,Jordan Benusa
 ,Nicholas Brennan
0,William Lynn
10,Shane Kealy
11,Peter Christian
13,Nicholas Becker
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
25,Jeffrey Weaver
27,Reilly Hicks
51,Andrew Galgan
54,Timothy Nowak
55,Andrew Pecunia
77,Peter Dobbs
99,Eric Blais
b,r,e,a,k
Illinois (B)
00,Aidan Levin
00,Alex Liu
00,Ben Lee
00,Christopher Read
00,Emil Broemmelsiek
00,Garrett Vandermyde
00,Gavin Klancnik
00,Gregory Schwarz
00,Ismaeel Sheriff
00,Kamil Zabawa
00,Kyle Barry
00,Manasven Grover
00,Mark O'Connor
00,Mitchell McMahon
00,Reid Martin
00,Rishav Rout
00,Ryan Teo
00,Sean Sutyak
00,Victor Pastrana-Gomez
00,Weslly Pan
00,Zander Leja
30,Sunny Yun
b,r,e,a,k
Iowa State (B)
 ,Benton Habel
 ,Brandon Wyttenbach
 ,Chase Lemley
 ,Christopher Anderson
 ,Jacob Thomae
 ,Jordan Wright
 ,Marshall Penn
 ,Michael Rydel
 ,Oscar Escalante
 ,Richard Cirone
0,William Johns
50,Clay Hugen
72,Nick Rieger
b,r,e,a,k
North Park
01,Ben Soffel
02,Nathan Werling
05,Andres Garcia
07,Daniel Dwight
08,Tim Clark
09,Axel Lindback
10,Scott Nitchie
11,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
19,Joshua Crozier
21,Eric Lundgren
22,Benjamin Horstman
24,Bradley Johnson
38,Justin Tuell
47,Payton Walles
51,Caleb Nelson
52,Jon Larsson
53,Carlos  Macias 
57,Noah Swanson
60,Curtis Pederson
88,Jonathan Madera
99,christopher carlson
b,r,e,a,k
Olivet Nazarene
 ,Andrew Bender
 ,Kevin Cheney
 ,Michael King
0,Natalie Lang
0,Robert Mueller
0,Victoria Skrebunas
0,Luke Wilson
