Bates Makeup Tournament 2018,College - Women ,10,3,2018
Wellesley
0,Riann Tang
01,Lea Davis
04,Ann Ritchie
05,Fiona Chung
07,MollyAn Killingbeck
12,Tamara Deshong
13,Grace Callahan
25,Anne Schwartz
31,Kalauonaona Tanaka-Pesamino
58,Maja Svanberg
66,Katia Mathews
96,Jess Cherayil
b,r,e,a,k
Bates B
0,Abigail Kany
0,Alexis Hudes
0,Allison Cormier
0,Alyssa Souza
0,Anah Witt
0,Anna-Elena Maheu
0,Ellie Friends
0,Malia White
0,Mari Sato
0,Natalie Moon
0,Peri Brookman
0,Phoebe Hyland
0,Sophie Landes
0,Sylvie Tuchman
b,r,e,a,k
Brandeis
 ,Cecelia Templeton
02,Hanna Vilbaum
09,Nakeita Henry
10,Devin Feigelson
12,Lizzie Tilden
14,Georgia Nichols
16,Allison Frebowitz
17,Grace Barredo
19,Alison Tassone
20,Shira Davidson
22,Sophia Lipset-Dean
23,Maddie Marx
26,Maya Fields
29,Sophie Needles
30,Anna Sherman
35,Emily See
38,Christina Jiang
42,Katherine Laemmle
50,Emily Resisi
55,Sarah Kane
69,Tahlia Quartin
b,r,e,a,k
Bates
 ,Joanna Vollrath
 ,Sophia Miller
0,Adair Andre
0,Anna Helms
0,Avery Wolfe
0,Becca Havian
0,Cameron Johnson
0,Grace Warder
0,Josie Gillett
0,Katherine Hartnett
0,Libby Masalsky
0,Liz Casey
0,Madison Liistro
0,Marissa Bale
0,Meghan Cleary
0,Nora Finley
0,Olivia Gomez
0,Rachel Blaustein
0,Sarah Delany
0,Sarah  King
0,Sophia Thayer
b,r,e,a,k
Wellesley,Bates B,11,0,"03/10/2018, 10:00"
Brandeis,Bates,2,9,"03/10/2018, 10:00"
Wellesley,Bates,3,8,"03/10/2018, 11:45"
Bates,Bates B,11,0,"03/10/2018, 13:30"
Wellesley,Brandeis,6,7,"03/10/2018, 13:30"
