Great Lakes Mixed Regional Championship,Club - Mixed ,22,9,2018
Moonshine
0,Christopher Hoxsey
0,Corie Auger
0,Edward Taylor
0,Jamie Petroelje
0,Jenna Kragt
0,Jesse Otten
0,Justine Volz
0,Michael Mansfield
0,REGINA MUHR
0,Ryan Lee
0,Ryan Boxeth
0,Mya Hernandez
0,Sean Clark
0,Stephen Hoffman
0,Trevor Polisuk-Balfour
13,David Danks
16,Samantha Phillips
19,Aaron Riess
31,Rachel Danks
84,Michael Weber
b,r,e,a,k
Goose Lee
 ,Connor Shirley
0,Daniel Latz
0,Daniel Brissette
0,Eric Coglianese
0,Eric Brinkman
0,Gregory Dinan
0,Hector Rivera
0,Matt Woods
0,Michael Lipsitz
0,MICHELE BERENS
0,Sam Settlemyre
0,Sophia Needham
0,Steven Kolp
0,Sylvia Ulmer
0,Tanner Segbers
0,Tess Henderson
0,Will Keitel
0,Julia Desrosiers
0,Justin Mattingly
0,Kameron Horn
0,Kirsten Smith
0,Kit Meyer
0,Lauren Payne
0,Catherine Evers Smith
13,John Cassidy
22,Liz Anderson
47,Zach Kaylor
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
 ,Will Hsieh
0,Sarah Warren
0,Nick Myhre
0,Patrick Stephens
0,Michael Egan
0,Larkin Johnson
0,Marta De Giuli
0,Erin Staurseth
0,Adam Klaus
0,Bradley Johnson
0,Caitlin Hayner-Slattery
13,Phoebe Evans
16,Alison Ellis
19,Nathan King
20,Michael McCafferty
23,Kathryn Kembitzky
25,Jordan Lange
42,Joseph Lindsay
45,Jeffrey Spetter
47,Grant Whitman
48,Matt Godfrey
53,Abigail Lindsay
54,Lauren Guzman
55,Martha Dunbar
81,Erika Wagner
b,r,e,a,k
Liquid Hustle
 ,Nathan Partenheimer
0,Noah Peyer
0,Robert Stasi
0,Sarah Haynie
0,Stacie Rawnsley
0,Andrew Miller
0,Anne Peyer
0,Benjamin Hannan
0,Catherine Soto Lozada
0,Charlette Woolard
0,Collin McCartney
0,Cullen Booth
0,Emily Schloneger
0,Freddie Dixson
0,Jacqueline Humphress
0,Jared Peyer
0,Jesse Jenkins
0,Kelly Vogeler
0,Kelsie Sparks
0,Kyle Brun
0,Luke Thomas
0,Nathan Hershberger
35,Paul Avilez
42,Kelly Kerker
66,Collin Koury
69,Brittney Ballard
76,Arthur Small
b,r,e,a,k
Steamboat
02,Sophainara Long
03,Eddie Mack
04,Andriana Tompary
05,Ryan Gorman
06,Patrick McCarthy
07,Bryan Walsh
08,Tim Settles
10,Emily Wang
12,Jasmine Draper-Matthew
13,Kristin Baxter
16,Jaclyn Herr
17,Claire Schwaba
18,Sydney Olund
19,Lilli Popovich
21,Scott Schriner
22,Brittany Winner
23,Xavier Payne
28,Jeff Haney
32,Dan Cunningham
33,Austin Winner
45,Kristen Kaweck
51,Chris Ginet
53,Jane Lucas
66,Daniel Conrad
77,Daniel Khoe
87,Josh Becker
99,Stephanie Yanosik
b,r,e,a,k
Petey's Pirates
 ,Austin Eilbeck
 ,Gregg Vaillancourt
0,James Barkley
0,Kelly Ross
0,Austin Riegel
0,Claire Ackerman
0,Dylan Elder
0,Alora Reiff
0,Anthony Dario
0,Felicia Bratti
0,Gordon (Gordy) Sjostrom
0,Nate Dikeman
0,Rebecca Rings
0,Stephan Dober
0,Trimon Lamson
0,Tyler Higgins
12,Alec Mathena
17,Kelsey  Dober
31,James Zhang
41,Eric Border
49,Nathan Landry
64,Meredith McCormack-Mager
78,Tiffany Lim
95,Kristen Behrens
b,r,e,a,k
Commitment Issues
0,Andrew Kramer
0,Andrew Farrand
0,Ashley Leyden
0,Audrey Neubauer
0,Ben Krumpelman
0,BENJAMIN SAGE
0,DOUG CAPADONA
0,Emily McDonagh
0,Emma Colavincenzo
0,Erin Rogers
0,Jeff Kula
0,Jennifer Golan
0,John Wernet
0,Josh Findley
0,Kane Olson
0,Kari Reeb
0,Kate Hickey
0,Kelsey Reiser
0,Kevin Kula
0,Lauren Ficek
0,Lori Eich
0,Michael (Mike) Ford
0,Nick Hamilton
0,Olivia Bayer
0,Robert Martin
0,Sarah Schumacher
0,Timothy San Pedro
b,r,e,a,k
North Coast
0,Abigail Czekaj
0,Brad Kotecki
0,Brianna Blair
0,BRYAN MCCARTHY
0,Cory Green
0,Daniel Montelione
0,Dutch Kirkman
0,Ellis Saupe
0,Elsa Vera
0,Jadin Stoffel
0,James Tarnay
0,Jane Carsey
0,Jason Beffel
0,Josh Shamburger
0,Katherine Lockee
0,Katherine Hoffman
0,Kevin Talbot
0,Kristen Stultz
0,KYLE COTTOS
0,Lucia Wei
0,Madeleine Pletzke
0,Melanie Chastka
0,Michael Connerton
0,Michael Braddock
0,Taylor Diesslin
0,Tianzhe Wang
0,Tristan Greiner
b,r,e,a,k
Tequila Mockingbird
 ,Aaron Bryant
 ,Aaron Del Real
 ,Jennifer Wu
 ,Natalie Stephan
0,Channing Watson
0,Cheyenne Lopez
0,Jack Carmichael
0,Jenna Peterson
0,Jimmy Robin
0,Jonathan Burrell
0,Josh Levin
11,Sarah Jane Yockers
12,Jules Daugherty
12,Lauren Piontek
13,VALERIE IEHL
15,Gabby Skifstad
16,Jesse Handler
17,Nathan Buddemeyer
21,Ben Foster
24,Eric Hallow
33,Luke Ding
34,Amelia Ni
45,Brenton Hard
55,Carlos Wolle
84,CJ O'Brien
86,Conrad Nguyen
99,Emma Howard
b,r,e,a,k
Hybrid
03,Ryan Plumstead
07,Elizabeth Benedetto
10,Megan Gordon
10,Penny Wu
11,Anna Paulson
12,Nicole Kleinsorge
13,Benjamin Murphy
17,John Goodwin
19,Laura Soter
20,Madison Nightingale
21,Christina Hanson
22,Zach Jawahir
23,Mary Boyd
25,Nicholas Colucci
26,Owen Funk
30,Noah Fisher
30,David Gagnon
34,Annie Mei
35,Joseph Besser
42,Sylvia Gisler
48,Hannah Gannon
66,Phoebe Hopp
71,Connor Lukas
77,Adam Knapp
92,Charlotte Wilson
99,Ryan Radawiec
b,r,e,a,k
Moonshine,Jabba,13,12,"09/22/2018, 09:00"
Columbus Cocktails,Rocket LawnChair,13,4,"09/22/2018, 09:00"
Moonshine,Rocket LawnChair,13,12,"09/22/2018, 10:45"
Columbus Cocktails,Jabba,13,3,"09/22/2018, 10:45"
Rocket LawnChair,Jabba,13,9,"09/22/2018, 12:30"
Columbus Cocktails,Moonshine,13,4,"09/22/2018, 12:30"
Nothing's Great Again (aka Babymaker),Prion,13,5,"09/22/2018, 09:00"
Toast,Goose Lee,10,8,"09/22/2018, 09:00"
Nothing's Great Again (aka Babymaker),Goose Lee,13,7,"09/22/2018, 10:45"
Toast,Prion,13,10,"09/22/2018, 10:45"
Goose Lee,Prion,7,10,"09/22/2018, 12:30"
Toast,Nothing's Great Again (aka Babymaker),8,13,"09/22/2018, 12:30"
Shakedown,Liquid Hustle,12,8,"09/22/2018, 09:00"
Steamboat,Petey's Pirates,13,3,"09/22/2018, 09:00"
Shakedown,Petey's Pirates,13,9,"09/22/2018, 10:45"
Steamboat,Liquid Hustle,13,3,"09/22/2018, 10:45"
Petey's Pirates,Liquid Hustle,10,9,"09/22/2018, 12:30"
Steamboat,Shakedown,13,6,"09/22/2018, 12:30"
Commitment Issues,North Coast,13,6,"09/22/2018, 09:00"
Tequila Mockingbird,Hybrid,13,6,"09/22/2018, 09:00"
Commitment Issues,Hybrid,13,8,"09/22/2018, 10:45"
Tequila Mockingbird,North Coast,13,8,"09/22/2018, 10:45"
Tequila Mockingbird,Commitment Issues,13,8,"09/22/2018, 12:30"
Hybrid,North Coast,13,7,"09/22/2018, 12:30"
Columbus Cocktails,Nothing's Great Again (aka Babymaker),15,7,"09/23/2018, 12:50"
Columbus Cocktails,Tequila Mockingbird,15,10,"09/23/2018, 10:55"
Steamboat,Nothing's Great Again (aka Babymaker),15,16,"09/23/2018, 10:55"
Columbus Cocktails,Petey's Pirates,15,8,"09/23/2018, 09:00"
Tequila Mockingbird,Prion,12,8,"09/23/2018, 09:00"
Steamboat,Commitment Issues,15,9,"09/23/2018, 09:00"
Nothing's Great Again (aka Babymaker),Hybrid,15,9,"09/23/2018, 09:00"
Toast,Petey's Pirates,9,15,"09/22/2018, 14:30"
Shakedown,Prion,11,12,"09/22/2018, 14:30"
Rocket LawnChair,Commitment Issues,5,13,"09/22/2018, 14:30"
Hybrid,Moonshine,13,8,"09/22/2018, 14:30"
Tequila Mockingbird,Steamboat,9,12,"09/23/2018, 12:50"
Petey's Pirates,Hybrid,10,13,"09/23/2018, 12:50"
Petey's Pirates,Prion,14,11,"09/23/2018, 10:55"
Commitment Issues,Hybrid,10,12,"09/23/2018, 10:55"
Prion,Commitment Issues,10,14,"09/23/2018, 12:50"
Shakedown,Goose Lee,13,8,"09/23/2018, 12:50"
Toast,Shakedown,10,11,"09/23/2018, 10:55"
Jabba,Toast,14,15,"09/23/2018, 09:00"
North Coast,Shakedown,11,14,"09/23/2018, 09:00"
Goose Lee,Rocket LawnChair,15,7,"09/23/2018, 09:00"
Toast,Moonshine,11,10,"09/23/2018, 12:50"
Jabba,Liquid Hustle,8,15,"09/23/2018, 12:55"
Rocket LawnChair,Liquid Hustle,11,12,"09/23/2018, 10:55"
