Cooler Classic 30,Club - Women ,18,8,2018
Lady Forward
 ,Carly Siewert
 ,Evie Adams
 ,Jackie Welsch
0,Kristel McHugh
07,Mei-Lien Converse
13,Rachel Hildebrand
14,Margaret Little
20,Abby Augarten
22,Michelle Zaber
26,Margaret Sleeth
27,Samantha Echevarria
33,Kelsey Weister
37,Mikaela Hagen
77,Laurel Schmidt
99,Jane Zheng
b,r,e,a,k
Iowa Wild Rose
0,Kara Mohs
02,Kelsie Tingle
04,Esther Chovan
05,Morgan Harris
06,Rachel Stumphauzer
07,Samantha Cameron
08,Kristen Bauer
09,Rachel Derscheid
10,Kaira Carter
11,Liz Arthur
12,Abby Nissen
13,Taylor Reth
14,Cassandra Veglahn
15,"Mary ""Patty"" King"
17,Cassandra Doody
19,Rebekah Reynolds
23,Erin McFadden
25,Sophia Siegel
30,Olufunmilola (Love) Anjonrin-Ohu
31,Kelli Bormann
32,Misha Ghadiri
33,Adrienne Howard
35,Sarah Anciaux
38,Taiwo Misra
52,Kaitlyn Christiansen
65,Grace Mikelsons
b,r,e,a,k
Sureshot
 ,Ashley Farnkopf
 ,Jillian Wendel
 ,Jordan Otrembiak
 ,Meredith Eichenlaub
 ,Sara Kula
0,LISA GONZALEZ
0,Bethani Massey
0,Candice Otrembiak
0,Emily Kraft
0,Jennifer May
13,Kate McInerney
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
26,Emilee Armbruster
53,Margaret Sietsema
76,Izzi Bikun
81,Kimberly Cooper
86,Rachel Gast
b,r,e,a,k
Cold Cuts
0,Elizabeth Mosier
0,Danielle Stacey
0,Erin Bjork
0,Eva Metz
0,Hanna Larson
0,Isabela Alesna
0,Jeanette Vyhanek
0,Jocelyn Martin
0,Kelly Ramsburg
0,Kim Diemer
0,Kira Liu
0,Lauren Fleming
0,Leah Dumancas
0,Maria White
0,Maya Oloughlin
0,Mito Imagawa
0,Rebecca Kline
0,Sarah Edwards
0,Sarah Fee
0,Shannon Conk
0,Wensday Berman
b,r,e,a,k
Crackle 
0,Ashley Green
0,Katie Blise
01,Anna Hjerpe
02,Lindy Sowmick
04,Emily Weinstock-Collins
06,Sarah Feltault
07,Lisel Caldwell
09,Mary Thomas
11,Emma Nicosia
12,Makayla Jones-Klausing
13,Maggie Peck
14,Leah  Roche
18,Emma Jaschke
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
22,Julia Reich
23,Yuriko Vaughan
24,Betty Stringfield
29,Anna Clements
30,Louise Beck
31,Lily Kelley
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
91,Sadie Reding
b,r,e,a,k
MystiKuE
 ,Claire Smart
 ,Julia Bellair
 ,Mal Kaul
 ,Tessa Mallegni
0,Kaleigh Wurster
0,Kristin Pelzel
0,Mary Kate Drayna
0,Morgan Reminder
0,Peyton Miller
0,Rose Ricca
0,Rozelynn Becker
0,Sharon Cross
0,Sheila Connelly
0,Andrea Thiltgen
0,Ashley Wurster
0,Bridget Murphy
0,Erin Dugan
0,Erin Pederson
0,Fiona McGilligan
0,Hayley Smith
0,Heather Ahnen
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
77,Madeline Rittgers
b,r,e,a,k
Dish
 ,Jamie McFarlin
 ,Jennifer Sanfilippo
 ,Lena Goren
 ,Sammi Wong
 ,Wendy Rochon
0,Hindeke Tewodros
0,Sarah Helding
0,Daisy Barbanel
0,Jenny Wang
0,Alex Mundy
0,Alex Krueger
0,Amelia Lentz
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Lady Forward,Iowa Wild Rose,10,13,"08/18/2018, 09:00"
Sureshot,Cold Cuts,12,13,"08/18/2018, 09:00"
Crackle ,MystiKuE,13,7,"08/18/2018, 09:00"
Dish,Cold Cuts,13,11,"08/18/2018, 10:45"
Crackle ,Iowa Wild Rose,13,2,"08/18/2018, 10:45"
Sureshot,MystiKuE,13,5,"08/18/2018, 10:45"
Dish,Crackle ,13,12,"08/18/2018, 12:30"
Lady Forward,MystiKuE,11,13,"08/18/2018, 12:30"
Sureshot,Iowa Wild Rose,13,10,"08/18/2018, 12:30"
Dish,Lady Forward,13,0,"08/18/2018, 14:15"
Cold Cuts,Iowa Wild Rose,13,8,"08/18/2018, 14:15"
Crackle ,Sureshot,13,7,"08/18/2018, 14:15"
Cold Cuts,Lady Forward,13,7,"08/18/2018, 16:00"
Dish,MystiKuE,13,1,"08/18/2018, 16:00"
Crackle ,Lady Forward,15,5,"08/19/2018, 08:30"
Cold Cuts,MystiKuE,15,8,"08/19/2018, 08:30"
Dish,Sureshot,13,5,"08/19/2018, 08:30"
Iowa Wild Rose,MystiKuE,15,11,"08/19/2018, 10:30"
Crackle ,Cold Cuts,15,11,"08/19/2018, 10:30"
Dish,Iowa Wild Rose,15,2,"08/19/2018, 12:30"
Sureshot,Lady Forward,15,10,"08/19/2018, 12:30"
Dish,Crackle ,12,11,"08/19/2018, 14:30"
Cold Cuts,Sureshot,14,11,"08/19/2018, 14:30"
Iowa Wild Rose,MystiKuE,11,5,"08/19/2018, 14:30"
