Jersey Devil 7,College - Women ,24,3,2018
Northeastern (B)
0,Alice Guin
0,Allison Leonard
0,Annie Wissmann
0,Ashley Wong
0,Briana Ross
0,Danielle DiRaddo
0,Elena MacKie
0,Emily Hommel
0,Emma Katz
0,Heeyeon Kim
0,Hillary Hoyt
0,Jessica Lynch-Foust
0,Katie Emberley
0,Mei-An Nolan
0,Nicole McCullough
0,Olivia Hoyt
0,Qianru Jing
0,Siena Tice
0,Sophia Keins
0,Tamara Kahhale
0,Verda Bursal
b,r,e,a,k
Wellesley (B)
 ,Josie Ku
 ,Karina Lin
 ,Lacey Berg
 ,Giulia Bronzi
 ,Margaret Selinger
 ,Silvie Coheleach
 ,Yiran Chen
0,Shira (Archie)  Cohen
0,Jiaming Cui
0,Lauren Tso
0,Madeline Haughton
b,r,e,a,k
Rowan
0,Abigail Osborne
0,Alyssa van Doorn
0,Arianne Bascara
0,Brittany  Ngo
0,Ciara Moore
0,Claudia Kitlas
0,Hannah Work
0,Isabella Salurso
0,Jacqueline Aimino
0,Keara McGovern
0,Melanie Fiore
0,Olivia Smithson
0,Rachel Rivera
0,Remington Silvan
0,Rose Ann Rosario
0,Stephanie Gallo
b,r,e,a,k
Pittsburgh (B)
0,Alexandra Raso
0,Alexandra Keller
0,Amelia Marx
0,Andrea Goliaszewski
0,Annette Kukunas
0,Audrey Valentine
0,Catherine Farley
0,Elise Foster
0,Emma Finucane
0,Jaimie  Barca
0,Julia Buss
0,Katherine Rowley
0,Katie Legatzke
0,Kendra Fang
0,Kimberly Xue
0,Maya McCann
0,Rachel Martin
b,r,e,a,k
Haverford (B)
00,Amanda Wessel
00,Amelia Marren
00,Anna Yang
00,Emily Lin
00,Emma Wu
00,Lina Klose
00,Oishi Bardhan
00,Sophie Titlebaum
b,r,e,a,k
Towson
 ,Alexis Faccone
0,Amanda Abell
0,Annalise Humm
0,Emily Christ
0,Hayley Petrizzi
0,Jessica  Oh
0,Kaylin Edwards
0,Madison Mulherin
0,Marie Lucas
0,Marissa Hauser
0,Megan Gray
0,Natalia Girstlova
0,Alexandra Slaughter
26,Kara Schulden
b,r,e,a,k
Messiah
0,Alexis Bane
0,Alisha Li
0,Amber Li
0,Ashley Hah
0,Catelynne Cutting
0,Claire Tiong
0,Colette Curry
0,Emily Brubaker
0,Hannah MacKenzie
0,Jamie Bergolios
0,Lauren Weinberger
0,Leah Robinson
0,Lindsay Ledder
0,Nicole Singiser
0,Nicole Hoppe
0,Rachel Tiong
0,Rebecca Simon
0,Shung Yen Tan
0,Tjia Ern Lau
0,Zhuang Lin Mok
b,r,e,a,k
Mount Holyoke
 ,Ada Schnake
 ,Ysabel Lavitz
0,Michelle Wellman
0,Yue Deng
0,Zoe Rollenhagen
0,Zoe Brown
0,Alice Richardson
0,Caitlin Connell
0,Celia Mulcahey
0,Clara Honigberg
0,Emma Bowe
0,Hyeji Kim
0,Jing Yi Tang
0,Madison  Flueckiger 
0,Mahmuda Alam
0,Robin Joyce
0,Sara Frieze
0,Sarah Bloomgarden
0,Victoria Lorenz
0,Xueyi Yang
14,Bernadette Norman
19,Marlee Raiffa
21,Katrina Meserve
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
69,Natalie Russianoff
90,Abigail Cough
b,r,e,a,k
Carleton University
 ,Emily Arsenault
12,Monika Sadler
15,Sabreen Sidhu
16,Abbigail King
17,Alicia  Racine 
18,Clemence Nizet
19,Pascale Dunning
23,Elisa Mantil
25,Michelle Hill
28,Brittney Cooke
33,Emily Scott
57,Breanna Russell
61,Gillian Bentley
65,Sarah Pledge Dickson
88,Kama Szereszewski
91,Victoria Nielen
95,Nathania Yorke
b,r,e,a,k
Lehigh
0,Alexa Herzog
0,Brianne Barker
0,Caroline Smith
0,Claire Ternes
0,Dana Waxenberg
0,Emma Hillman
0,Fiona Nugent
0,Genevieve Simon
0,Holly Rubloff
0,Jeanne Espourteille
0,Jessica Post
0,Jordan Brown
0,Juliet Chung
0,Kayla Sippin
0,Laura Marsiglio
0,Lexi Meisse
0,Madison Cannon
0,"Mariel  Weigel ""Wabs"""
0,Mary Patwell
0,Michelle Gebo
0,Monica Powers
0,Nicole Vasoll
0,Rebecca Leviton
0,Rebecca Cohen
0,Sarah Cookson
11,Rebecca Woods
97,Kelly Skewis
b,r,e,a,k
Ottawa
 ,Gwyneth  Ross
 ,Kristen Beange
0,Laura Ayres
0,Sophia Stavropoulos
0,Taylor Stanojev
0,Ingrid Bryson
0,Isabella Sun
0,Kaylee O'Connor-Bergeron
0,Abby Millar
0,Andrea Sim
0,Anika Gnaedinger
0,Anna Blinder
0,Anne-Martine Doucet
0,Ashley Benard-Legris
0,CAMILLE BEDARD
0,Cassandra Jaffray
0,Christina Torok
0,Dominique Martel-Lamothe
b,r,e,a,k
College of New Jersey
0,Alexa Jones
0,Alexa Anderson
0,Alisha Basak
0,Angelina Francese
0,Anna Kellaher
0,Camille Delacruz
0,Evey Le
0,Jackie Kaletski
0,Julia Lekht
0,Kaitlyn Njoroge
0,Karaline Rosen
0,Katelyn Dunkel
0,Katie LaBarbera
0,Kristin Bell
0,Ysabel Lapatka
b,r,e,a,k
Wellesley
 ,Violet Sulka/Hewes
0,Riann Tang
01,Lea Davis
02,Lily Xu
04,Ann Ritchie
05,Fiona Chung
07,MollyAn Killingbeck
12,Tamara Deshong
13,Grace Callahan
25,Anne Schwartz
30,Fiona Libby
31,Kalauonaona Tanaka-Pesamino
45,Grace Chen
48,Teresa Li
58,Maja Svanberg
66,Katia Mathews
96,Jess Cherayil
b,r,e,a,k
DEVYL U20
0,Allison Chien
0,Allison Huresky
0,Benish Benjamin
0,Catherine Chen
0,Cathy Li
0,Elizabeth  Strona
0,Jennifer Li
0,Jessica Zhao
0,Ji Yoon Sim
0,Karen He
0,Kathy Eo
0,Lauren Cao
0,Lian Wong
0,Lily Sickles
0,Morgan Eng
0,Olivia Woodruff
0,Rachel Lu
0,Rebecca Chang
0,Sarah Hu
0,Sydney Brewster
0,Vidushi Vashist
0,Whitney Zhou
0,Yvonne Tang
b,r,e,a,k
SUNY-Binghamton 
 ,Samantha Gonzalez
0,Sarah Wells
0,Tanya Nasra
0,Alexandra Beyer
0,Brianna Galloway
0,Cassandra Silano
0,Danica Vasa
0,Isabel Schneiderman
0,Jamie Hong
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Rebecca Brown-Weinstock
0,Reilley Blue
b,r,e,a,k
Villanova
b,r,e,a,k
Northeastern (B),Wellesley (B),6,2,"03/24/2018, 13:00"
Rowan,Northeastern (B),3,4,"03/24/2018, 14:20"
Pittsburgh (B),Wellesley (B),9,0,"03/24/2018, 14:20"
Pittsburgh (B),Northeastern (B),6,2,"03/24/2018, 15:40"
Rowan,Wellesley (B),7,4,"03/24/2018, 17:00"
Rowan,Haverford (B),4,5,"03/24/2018, 19:00"
Wellesley (B),Haverford (B),1,7,"03/24/2018, 21:40"
Pittsburgh (B),Haverford (B),8,4,"03/24/2018, 23:00"
Rowan,Pittsburgh (B),2,8,"03/25/2018, 09:00"
Northeastern (B),Haverford (B),5,4,"03/25/2018, 15:00"
Towson,Messiah,12,3,"03/24/2018, 13:00"
Mount Holyoke,Carleton University,4,12,"03/24/2018, 13:00"
Towson,Mount Holyoke,5,9,"03/24/2018, 14:20"
Carleton University,Messiah,12,2,"03/24/2018, 15:40"
Towson,Carleton University,7,6,"03/24/2018, 17:00"
Lehigh,Carleton University,7,3,"03/24/2018, 20:20"
Lehigh,Mount Holyoke,6,7,"03/24/2018, 21:40"
Lehigh,Messiah,13,1,"03/24/2018, 23:00"
Mount Holyoke,Messiah,8,3,"03/25/2018, 09:00"
Towson,Lehigh,6,8,"03/25/2018, 15:00"
Ottawa,College of New Jersey,13,0,"03/24/2018, 13:00"
Wellesley,DEVYL U20,5,4,"03/24/2018, 13:00"
Ottawa,Wellesley,13,1,"03/24/2018, 14:20"
SUNY-Binghamton ,DEVYL U20,5,9,"03/24/2018, 14:20"
DEVYL U20,College of New Jersey,11,2,"03/24/2018, 15:40"
SUNY-Binghamton ,Wellesley,8,5,"03/24/2018, 15:40"
Ottawa,DEVYL U20,13,4,"03/24/2018, 17:00"
SUNY-Binghamton ,College of New Jersey,13,5,"03/24/2018, 17:00"
Ottawa,SUNY-Binghamton ,8,3,"03/25/2018, 09:00"
Wellesley,College of New Jersey,11,2,"03/25/2018, 09:00"
Mount Holyoke,Ottawa,10,5,"03/25/2018, 15:00"
Mount Holyoke,Towson,10,5,"03/25/2018, 13:30"
Lehigh,Ottawa,5,10,"03/25/2018, 19:30"
Wellesley,Mount Holyoke,3,7,"03/25/2018, 12:00"
Towson,DEVYL U20,9,3,"03/25/2018, 12:00"
Lehigh,SUNY-Binghamton ,7,5,"03/25/2018, 18:00"
Ottawa,Carleton University,9,6,"03/25/2018, 12:00"
Wellesley,Messiah,8,7,"03/25/2018, 10:30"
Towson,Northeastern (B),12,1,"03/25/2018, 10:30"
SUNY-Binghamton ,Pittsburgh (B),8,5,"03/25/2018, 10:30"
Carleton University,College of New Jersey,13,1,"03/25/2018, 10:30"
Rowan,Haverford (B),8,5,"03/25/2018, 18:00"
Rowan,Villanova,6,2,"03/25/2018, 10:30"
Wellesley (B),Haverford (B),2,7,"03/25/2018, 16:30"
Messiah,Pittsburgh (B),5,7,"03/25/2018, 15:00"
Messiah,Northeastern (B),4,3,"03/25/2018, 13:30"
Pittsburgh (B),College of New Jersey,7,5,"03/25/2018, 13:30"
Carleton University,Wellesley,7,5,"03/25/2018, 16:30"
Villanova,Wellesley (B),8,5,"03/25/2018, 12:00"
Towson,Lehigh,6,3,"03/25/2018, 21:00"
Northeastern (B),College of New Jersey,4,3,"03/25/2018, 15:00"
