Bay Area Invite 2018,Club - Women ,25,8,2018
Seattle Riot
 ,Calise Cardenas
 ,Kelly Johnson
 ,Lucia Williams
 ,Paige Soper
 ,Qxhna Titcomb
 ,Rachel Bradshaw
 ,Molly Sinnott
0,Samantha Rodenberg
10,Shira Stern
11,Nora Landri
12,Callie Mah
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
27,Julia Snyder
29,Lindsey Wilson
31,Stephanie Lim
37,Claire Trop
81,Charlie Mercer
b,r,e,a,k
Nightlock
 ,Anne Gordon
 ,Claire Sharman
 ,Marisa Rafter
 ,Rachel Habbert
0,Maggie O'Connor
0,Manisha Daryani
0,Megan Pera
0,Michela Meister
0,Michelle McGhee
0,Kimberly Long
0,Eliza Chang
0,Audrey Lyman
0,Alexandra Hasan
0,Alison Griffith
10,Angela Aie
11,Iris Leung
14,Emily Kolanz
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
96,Patricia Anderson
b,r,e,a,k
Molly Brown
 ,Jesse Shofner
 ,Liza Minor
 ,Maggie Chen
 ,Nhi Nguyen
 ,Paige Applegate
 ,Samantha Peletier
 ,Victoria Elmore
0,Melissa Devlin
11,Dena Slattery
12,Liz Narmour
13,Alika Johnston
15,Sara Taggart
16,Megan Cousins
20,Kiera Lindgren
21,Chelsea Twohig
22,Allysha Dixon
24,Alex Hardesty
26,Lisa Pitcaithley
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
97,Sarah Pesch
b,r,e,a,k
Underground
0,Akina Younge
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
10,Julia Johnson
12,Katie Raynolds
15,Noel Hanzel
16,Alyssa Worsham
20,Sarah Naomi True
22,Elise Rasmussen
23,Anh-Thu Chang
24,Abby Hecko
25,Emma Kahle
27,Anne Silver
28,Nora Carr
31,Ikran Elmi
32,Michaela Fallon
33,Catherine (Cate) Roscoe
42,Madeline Stephenson
45,Alyssa Kelly
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
89,Sophia Scofield-Selby
b,r,e,a,k
Fury
 ,Alex Snyder
 ,Kaela Helton
 ,Nancy Sun
0,Octavia Payne
0,Sarah Griffith
0,Sharon Lin
0,Yelena Gorlin
0,Magon Liu
0,Marisa Mead
0,Meeri Chang
0,Katie Ryan
0,Kirstin Johnson
0,Diana Charrier
0,Lisa Couper
0,Amel Awadelkarim
0,Anna Reed
