New York Warm Up 2018 - Sanctioned Women's Event,Club - Women ,2,6,2018
Brute Squad
02,Sophia Hulbert
03,Courtney Verhaalen
04,Lien Hoffmann
05,Julianna Werffeli
06,Claudia Tajima
07,Kameryn Groom
10,Amber Sinicrope
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
21,Chelsea Murphy
22,Victoria Negus
26,Elana Schwam
27,Jessie Grignon Tomas
28,Shellie Cohen
32,MEGAN WILSON
37,Lauren Sadler
38,Hannah Henkin
39,Sydney Dobkin
42,Rachel Kramer
46,Jojo Emerson
71,Cassandra Wong
83,Alyson Steinfeld
b,r,e,a,k
Brooklyn Book Club
0,Denia Viera
0,Grace Feinman-Riordan
0,Emma (Gus) Preston
0,Irene Golden
0,Jessica Rosenqvist
0,Kristin Sprague
0,Larissa Wohl
0,Laura Marrin
0,Leah Garber
0,Maeve McKinney
0,Margo Cody
0,Melanie Sawyer
0,Michelle Tao
0,Molly Baraff
0,Shawn Zubin
0,Sora Akiyoshi
0,Talia Kula
0,Amanda Wach
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Clara Nice
12,Clara Gottesman
b,r,e,a,k
6ixers
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Lana Ramic
0,Lily Steponaitis
0,Lindsay Musalem
0,Anouchka Beaudry
0,Brittney Dos Santos
0,Christine  Jurychuk
0,Destin McQuillan
0,Reve Chan
0,Sara Mar
0,Sarah Kidd
11,Laura Kinoshita
14,Miriam Tingle
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Green Means Go
0,BRIDGET COOK
0,Charlotte Edelstein
0,Charlotte (CJ) Dawson
0,Elena Rubino
0,Emily Smulowitz
0,EMILY HYMAN
0,Emily Fridberg
0,Emma Palacio
0,Hannah Short
0,Kalea Dodge
0,Katie Schreiber
0,Megan Kuhfuss Golrick
0,Meghan Wadlinger
0,Rachel Rivera
0,Rebecca Baldwin
02,Margie Guy
03,Mary Carlton
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
21,Tina Yen
36,Opal Bednarik
43,Jocelyn Corey
b,r,e,a,k
Stella 
 ,Alisha Zhao
 ,Hannah Dawson
 ,KATE ACHTELL
 ,Samantha Green
 ,STEPHANIE COLE
 ,Taylor Stanojev
11,Kristie Ellis
12,Anika Gnaedinger
17,Alicia  Racine 
21,Hannah Lewis
22,MARIE-EVE GAUVIN
23,MARIE-CHRISTINE JACQUES
28,Brittney Cooke
39,Cassandra Jaffray
40,Ainsley Shannon
55,Abby Millar
67,Jessie Robinson
89,Brianna Jaffray
91,Anne-Martine Doucet
93,Galadrielle Michaud
b,r,e,a,k
Iris
 ,Marie Genest
 ,Sandra Williams
 ,Virginie Maltais
0,Virginie Côté
0,Maude Gagne
0,Nyna Prevost
0,SABRINA BEAUDETTE
0,Janique Arsenault
0,Julia Biris
0,Julie Landry
0,Catherine Poirier
0,Chloé Emond
0,Elsa Chu
0,HEATHER AMBERY
12,ALEXANDRA PICARD
14,Kimberly Morin Coulombe
15,Shaunagh Howard
16,Marie-Ève Beauchemin
21,Diana Trinh
23,JULIE DAVIAU
25,Corine Masse
30,Marie-Andrée Pambrun
33,Héléna Skrotzky-Boisvert
70,Gabrielle Ouellet
80,Marikha Nguyen
82,Isabelle Toutant
b,r,e,a,k
Siege
0,Alicia Collins
0,Amanda Giles
0,Analise Huysentruyt
0,Annie Shriver
0,Audrey Love
0,Caroline Collis
0,Charlotte Doran
0,Chelsea Mower
0,Clara Stewart
0,Emma March
0,Jacqueline Willwerth
0,Julianne Kloza
0,Justinne Guarin
0,Katrina Meserve
0,Kennedy McCarthy
0,Laura Fradin
0,Melissa Ellis
0,Molly Morgan
0,Nikki Ross
0,Renata Pepi
0,Samantha Gray
0,Tessa Jones
0,Tracey Lum
0,Valerie Willocq
0,Xenia Rudenko
0,Zoe Hecht
17,Shirlee Wohl
b,r,e,a,k
Brute Squad,Brooklyn Book Club,15,0,"06/02/2018, 10:45"
6ixers,Green Means Go,15,2,"06/02/2018, 12:30"
Brute Squad,Green Means Go,15,4,"06/02/2018, 16:00"
Green Means Go,Stella ,4,15,"06/03/2018, 09:00"
Brute Squad,Iris,15,9,"06/03/2018, 09:00"
Iris,Siege,12,8,"06/03/2018, 10:45"
Green Means Go,Brooklyn Book Club,11,8,"06/03/2018, 10:45"
Siege,Green Means Go,15,5,"06/03/2018, 12:30"
