Washington Mixed Sectional Championship,Club - Mixed ,8,9,2018
Fable
 ,Andrew Kilback
 ,Trisha Roberson
 ,Victor Tran
0,WENDY LEBRETON
0,Akaya Blair
0,Christine Liu
0,CORINNE DUNWOODY
0,Eric Huynh
0,Jenna-Sarah McDonald
0,Ka Seng (Carlos) Ieong
0,Kathy (Kashi) Lee
0,Kaylan Gillis
0,Kevin Lu
0,Lillian Pham
0,Melissa Bernstein
0,Michael Luongo
0,Ryan Grant
0,Ryan Sherriff
0,Sarah Cawston-Stewart
0,Shawn Vogels
0,Sophie Johns
23,Brianne Wager
32,Chantal Costa
40,Mark Bustin
41,Thomas Rowe
b,r,e,a,k
iNUT
0,Allie Walsh
0,Andrew Akins
0,Carter Nickelson
0,Duncan Brewster
0,Jacob Gallegos
0,Joe Spencer
0,Phillip Bax
0,Ryan Karpenko
0,Joshua Miller
00,Natsumi Wall
00,Scott Maxa
00,Susie Leifheit
00,Thomas Symons
00,Jon Rubertas
00,Jonathan Robin
00,Josh Seiersen
00,James Robin
00,Daniel Gimbel
00,Anna Pritchard
00,Brandon Wickman
b,r,e,a,k
Pegasus
 ,Emily Houlihan
 ,Matthew Bricker-Mounts
0,Natasha Parman
0,Pauline Baculi
0,Roy Fang
0,Samuel Stearns
0,Sophie Chen
0,Stephanie Huang
0,Ian Buchanan
0,Jackie Weiss
0,Jonathan Shuster
0,Jordan Listo
0,Kelsey Salvo
0,Kelsey Mork
0,Alan Lin
0,Andrew Bunn
0,Ashwin Vaidyanathan
0,Bailey Bonaci
0,Colin Buchanan
0,Edward Layne
0,Kristina Banner
0,Lorenzo Lalimarmo
0,Manuel Eckert
0,Maria Carla Marigmen
0,Marlie Somers
0,Matthew Glenn
10,Kent Wu
b,r,e,a,k
Pheathers and Phurr
00,Alpha Chen
00,Kristen Connor
01,Peter Brady
02,Cassandra (Cassy) Fok
03,Deborah Barker
04,SARA BERKENWALD
05,Lauren Pattie
08,Jeremy Kallman
09,Ian McKelvey
11,Michael Berkenwald
12,Edward Harmoush
13,Matthew Walson
15,Emily Paul
16,Ramona Wijayratne McDowell
19,Camas Key
22,Lydia Islan
32,Daniel Walton
39,Dulnath Wijayratne
42,Dan Hostetler
64,Joel Barker
69,Justin Twenter
80,Joey Key
81,Susie Walson
85,Phil Paul
86,Grace Lee
b,r,e,a,k
Birdfruit
01,Sam Landesberg
02,Luke Jesperson
03,Martha Russell
04,Corinne Pingul
05,Christian Brink
06,Laura Doepker
07,Nicole Bayard
08,Natalie Powell
10,Jeff Gayle
11,Laura Manson
13,Gabriel Ryan
14,Peter Geertz-Larson
15,Samuel Dinning
18,Ellen Kalenscher
21,Dylan Harrington
22,Lacy Clark
23,Kyle Ord
24,Andrew Lynch
31,Natalie Jamerson
40,Ky Lewis IV
41,Clay Dewey-Valentine
42,Laura Pape
44,Margo Heffron
47,Walker Bohannan
67,Kelley Hall
70,Tamara Hass
77,Benjamin McGinn
b,r,e,a,k
Lights Out
0,Cris Hollyfield
02,Patrick Brady
04,Fannie Watkinson
09,Stephen Burkot
10,Katherine Speck
11,Trudy Philip
12,Riley Meinershagen
13,Maria Herman
14,Mohammud Tilmo
15,Benjamin Beehner
16,Peter Bender
17,Meaghan Rose Costello
19,Kelsey Colpitts
21,Christopher Sun
22,Katherine George
24,Lucas Davies
27,Kimberly Schlesinger
28,Michael Brisbois
37,Nariah-Belle Sims
42,John Quandt
44,Kat Songer
50,Margaret Manning
64,Bryan Bernard
71,Megan Yang
77,Emily Beylerian
91,Craig Harkey
b,r,e,a,k
Bulleit Train
 ,Benjamin Ardel
 ,Iris Lippert
 ,John Hall
 ,Maggie Rock
0,Maria Mendiburo
0,Nathan Stock
0,Gabrielle Davis
0,Sachie Hayakawa
0,SARAH BARTOSH
0,Jake Dunoyer
0,Brian Wandrei
0,Caitlin Durston
0,Chuck Gargaly
0,Daniel Boynton
10,Tevon Edwards
21,Ryan Shin
42,Chauncey Holland
52,Ruriko Araki
57,Lena Kuchera
62,Erik Schmidt
88,Erika Keim
b,r,e,a,k
Garbage
0,Carson Mailler
0,Giovanna Thorne
0,Jimmy Longley
0,Jimmy Chu
0,Kelly Bruno
0,Kerry Clavadetscher
0,Kira Morin
0,Lucien Bruno
0,Lyda Harris
0,Maria Sumner
0,Maya Golan
0,Melissa Merrick
0,Norbert Henry
0,ROBERT KELLY
0,Sam Schumer
0,Samuel Hart
0,Taylor Kanemori
0,Tom Elliott
0,Tyler Monroe
0,William Gagne-Maynard
0,Adlai Felser
0,Alex Fussell
0,ALEX DIETZ
0,Alexander Whiting
07,Benjamin Canade
b,r,e,a,k
Mola Mola
 ,Amadis Wong
 ,An La
 ,Chiyi Tam
 ,David Sparling
 ,Emma Evans
 ,Henry Jue
 ,Kyle Chan
 ,Vanessa Mensink
0,MATTHIS GRUNSKY
0,Jonathan Massey-Allard
0,Christopher Eng
10,Amy Li
16,Francine Chartier
17,RYAN EVIN
18,Bonnie Chong
28,Sarah Chau
34,Natan Adelman
58,Benjamin Marsh
b,r,e,a,k
Image.Is.Everything.
0,Alicia Kellogg
0,Alicia Sellsted
0,ASIA PEUREUX
0,Denise Blohowiak
0,Derek Van Wyhe
0,Elliot Putman
0,Gregory Duplantier
0,Jason Hoffman
0,Joshua Kent
0,Karie Holst
0,Karl Frazier
0,Maxwell Finch
0,Rowdy Warden
0,Scott Wiggins
0,Sarah Walsh
0,Timothy Robinson
0,Todd Sliva
0,Tori Mehl
0,Wade Bonney
0,Robby Anderst
b,r,e,a,k
RuffSide 
00,Thomas Deasy
06,Stephen Oun
07,Cece Hildreth
08,Tessa Tapmongkol
10,Jovahn Cruz
11,Martin Le
16,Chackgarin Brown
22,Julia Hasbrook
24,Annarose Kelly
33,Angelina Kang
50,Guinevere Fish
51,Mason Schrek
69,Quentin Harrison
88,Bryan McClurge
97,Grayson Hoffman
99,Sophia Palmer
b,r,e,a,k
Fable,iNUT,14,12,"09/08/2018, 09:00"
Pegasus,Pheathers and Phurr,13,7,"09/08/2018, 09:00"
Birdfruit,Pheathers and Phurr,13,7,"09/08/2018, 10:45"
Pegasus,Fable,13,5,"09/08/2018, 10:45"
Birdfruit,iNUT,13,2,"09/08/2018, 12:30"
Pheathers and Phurr,Fable,10,12,"09/08/2018, 12:30"
Birdfruit,Fable,13,5,"09/08/2018, 14:15"
Pegasus,iNUT,12,5,"09/08/2018, 14:15"
Birdfruit,Pegasus,13,7,"09/08/2018, 16:00"
Pheathers and Phurr,iNUT,13,3,"09/08/2018, 16:00"
Lights Out,Bulleit Train,10,6,"09/08/2018, 09:00"
Garbage,Mola Mola,11,6,"09/08/2018, 09:00"
Image.Is.Everything.,RuffSide ,11,3,"09/08/2018, 09:00"
Lights Out,Mola Mola,11,0,"09/08/2018, 10:30"
Garbage,Image.Is.Everything.,10,11,"09/08/2018, 10:30"
Bulleit Train,RuffSide ,9,7,"09/08/2018, 10:30"
Lights Out,RuffSide ,11,3,"09/08/2018, 13:00"
Garbage,Bulleit Train,11,7,"09/08/2018, 13:00"
Image.Is.Everything.,Mola Mola,11,6,"09/08/2018, 13:00"
Lights Out,Image.Is.Everything.,11,7,"09/08/2018, 14:30"
Garbage,RuffSide ,11,4,"09/08/2018, 14:30"
Bulleit Train,Mola Mola,11,4,"09/08/2018, 14:30"
Lights Out,Garbage,10,6,"09/08/2018, 16:00"
Bulleit Train,Image.Is.Everything.,9,6,"09/08/2018, 16:00"
Mola Mola,RuffSide ,5,9,"09/08/2018, 16:00"
Birdfruit,Lights Out,12,8,"09/09/2018, 11:00"
Pegasus,Garbage,12,5,"09/09/2018, 11:00"
Pegasus,Bulleit Train,12,7,"09/09/2018, 09:00"
Fable,Garbage,8,10,"09/09/2018, 09:00"
Pheathers and Phurr,Image.Is.Everything.,15,9,"09/09/2018, 13:00"
Bulleit Train,Pheathers and Phurr,6,12,"09/09/2018, 11:00"
Image.Is.Everything.,Fable,12,9,"09/09/2018, 11:00"
Pheathers and Phurr,RuffSide ,13,10,"09/09/2018, 09:00"
iNUT,Image.Is.Everything.,5,15,"09/09/2018, 09:00"
