2018 Western Youth Fall Cup,Youth Club U-17 - Boys ,3,11,2018
Portland Wildfire
00,Gus Marhoefer
01,Will Dillender-Kinast
02,Joseph Renzema
04,Will Selfridge
06,Jackson Currier
07,Felix Moren
10,Myles Deverell
13,John Moore
17,Benny Cohen
18,Emmett Warner
24,Andrew Alstot
52,Reid Jetton
55,Jerred Smith
86,Toby Boudreau
b,r,e,a,k
Eugene Skyfall
00,Galen Moll
02,Acacia Hahn
03,Seiji Koenigsberg
04,Ben Thoennes
05,Alice Wayte
08,Nora Whalen
09,Soju Hokari
17,William O'Brien
18,Alesh Fremouw
24,Joshua Garcia
25,Jacob Pargeter
26,Sam Mayer-Radke
31,Henry Wayte
88,Sam Meyers
b,r,e,a,k
Summit Ultimate
01,Lleyton Studebaker
02,Macallan Hamlin
05,Blake Key
05,Connor Thomas
06,Evan Melner
11,Wesley Stelzer
19,Emilio Fassett
35,Maximus Melner
51,Garrett Knowles
53,Corbin Fredland
54,Canon Caruso
55,Luke Pardini
57,Jonathan Skidmore
59,Tyler Herzig
65,Jack Fassett
66,Isaac Zwonitzer
b,r,e,a,k
Oakland Sparks
01,Marcus Kenton
02,Marcus Lee
10,Tate Johnson
14,Owen Burlingham
18,Benjamin Garcia
20,Kiyoshi Monsalve
21,Jacob Tindall
22,Kevin Romero
23,Noah Chen
36,Selim Jones
39,Tanner Flagg
46,Josiah Metcalf-Tobin
51,Tyler Lum
77,Jackson Heglie
87,Grayson Broderick
88,Quinton Yap
b,r,e,a,k
Portland Wildfire,Eugene Skyfall,13,6,"11/03/2018, 09:00"
Summit Ultimate,Oakland Sparks,10,7,"11/03/2018, 09:00"
Portland Wildfire,Summit Ultimate,13,7,"11/03/2018, 11:00"
Oakland Sparks,Eugene Skyfall,6,13,"11/03/2018, 11:00"
Portland Wildfire,Oakland Sparks,13,6,"11/03/2018, 13:30"
Summit Ultimate,Eugene Skyfall,6,13,"11/03/2018, 13:30"
Portland Wildfire,Eugene Skyfall,13,7,"11/04/2018, 11:00"
Portland Wildfire,Oakland Sparks,13,6,"11/04/2018, 09:00"
Eugene Skyfall,Summit Ultimate,12,11,"11/04/2018, 09:00"
Oakland Sparks,Summit Ultimate,5,10,"11/04/2018, 11:00"
