Vermont Open 2018,College - Women ,31,3,2018
Worcester Polytechnic
 ,Colette Pellegrini
 ,Haley  Modelski 
 ,Jacquelyn Roberge
 ,Julia Gavelek
 ,Keely Heyer
 ,Lenna Quackenbush
 ,Rowena Sullivan
 ,Theresa Cloutier
11,Lauren Getz
12,Celeste Marsan
13,Kate O'Neill
15,Claire Victor
16,Maggie Ostwald
17,Isabella Speer
19,Jessie Ying
20,Tara Sharp
21,Courtney Campagna
22,Mary Vierling
23,Julia DeLo
24,Haley Hauptfeld
25,Jessica Cheu
32,Sophiya Litovchick
67,Audrey McMahon
77,Maya Sun
b,r,e,a,k
Boston University (B)
0,Avery Serven
0,Carmen Cheung
0,Gwen Pyeatt
0,Kathleen Munoz
0,Kyra Gordon
0,Melissa Nadasdi
0,Rebecca Campbell
0,Sabrina Huston
42,Angela Yu
b,r,e,a,k
Mount Holyoke
 ,Ada Schnake
 ,Ysabel Lavitz
0,Michelle Wellman
0,Yue Deng
0,Zoe Rollenhagen
0,Zoe Brown
0,Alice Richardson
0,Caitlin Connell
0,Celia Mulcahey
0,Clara Honigberg
0,Emma Bowe
0,Hadley O'Malia
0,Hyeji Kim
0,Jing Yi Tang
0,Madison  Flueckiger 
0,Mahmuda Alam
0,Robin Joyce
0,Sara Frieze
0,Sarah Bloomgarden
0,Victoria Lorenz
0,Xueyi Yang
14,Bernadette Norman
19,Marlee Raiffa
21,Katrina Meserve
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
69,Natalie Russianoff
90,Abigail Cough
b,r,e,a,k
Maine
0,Emily Roth
0,Meghan Mazzella
0,Rachel Thieme
0,Rachel Howland
0,Samantha Duff
0,Samantha Matson
0,Sirena  Anair
b,r,e,a,k
Vermont (B)
 ,Sofie Goldman
 ,Annika Meurs
 ,Maya Waehrer
 ,Marijella Collins
 ,Sophie Sileo
 ,Sophie Germain
0,Dakota Hanke-Ledwith
0,Kate Ziegler
0,Soledad Sloan
10,Kate Paterson
12,Meryl Braconnier
14,Olivia Vought
16,Mary Bradshaw
19,Kayla  Riker
22,Lila Hewett
24,Samantha Blumstein
29,Juliana Landis
93,Brooke Medley
96,Heather Swallow
b,r,e,a,k
Vermont (C)
 ,Eliza Haney
0,Isabel Kaplan
0,Lucca Sterrer
0,Megan DiSaia
0,Nora D'Antuono
0,Rachel Charash
0,Alanza Bell
0,Christina (Poppy) Walker
19,Courtney Boucher
22,Caitlyn Albert
56,Amanda Godes
59,Annika Ruben
b,r,e,a,k
Worcester Polytechnic,Boston University (B),7,3,"03/31/2018, 07:10"
Mount Holyoke,Maine,12,4,"03/31/2018, 11:40"
Maine,Vermont (B),3,11,"03/31/2018, 13:10"
Mount Holyoke,Boston University (B),7,2,"03/31/2018, 14:40"
Maine,Boston University (B),2,6,"03/31/2018, 16:10"
Boston University (B),Vermont (C),4,11,"03/31/2018, 17:40"
Worcester Polytechnic,Vermont (B),8,2,"03/31/2018, 23:40"
Mount Holyoke,Worcester Polytechnic,10,3,"04/01/2018, 01:10"
Maine,Worcester Polytechnic,2,11,"04/01/2018, 02:40"
Worcester Polytechnic,Vermont (C),9,7,"04/01/2018, 04:10"
Mount Holyoke,Worcester Polytechnic,8,4,"04/01/2018, 05:40"
