West Plains D-I College Men's CC,College - Men ,21,4,2018
Northern Iowa
 ,Joshua Timms
 ,Richard TeKippe
 ,Timothy Swanson
0,Tyson Samsel
10,Blake Eggleston
11,Matt Adams
12,Ethan Schultzen
13,Payton Burken
18,Tanner Smith
20,John Cannon
22,Aaron Worsfold
30,Steven Flesch
35,Caleb Lundeen
44,Mitchell Diamond
55,Michael Bonin
72,Clayton Phillips
73,Daniel Thomsen
77,Cody Campbell
99,John Dunlop
b,r,e,a,k
Iowa State (B)
 ,Hamish Hay
 ,Jacob Badger
 ,Jacob Thomae
 ,Jordan Wright
 ,Luke Bertram
 ,Marshall Penn
 ,Michael Guckeen
 ,Michael Rydel
 ,Brandon Wyttenbach
 ,Chase Lemley
 ,Christopher Anderson
 ,Oscar Escalante
 ,Richard Cirone
 ,Benton Habel
0,Blake Daniel Julius
0,Vince Momot
0,William Johns
0,Nick Rieger
50,Clay Hugen
b,r,e,a,k
Iowa State
 ,Becker Mathie
 ,Chuan Jie Loy
 ,Collin Lamb
 ,Daniel Sullivan
 ,Dayton Wright
 ,Evan Ford
 ,Jacob Raatz
 ,Logan Grothus
 ,Matthew Kwon
 ,Sam Stark
0,Sam Habel
0,Scott Hearne
0,Zachary Diener
0,Peter Miller
0,Michael Stevens
0,Jon Olson
0,Josh Poterack 
0,Grant Larson
0,Alec Sauerbrei
0,Bryan Hall
11,Richard Poterack
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
89,Michael Sandstrom
b,r,e,a,k
Nebraska
 ,Jake Lindvall
0,James Rowland
0,Joshua Adams
0,Kameron Heyen
0,Kyler Lecomte
0,Marty Praska
0,Noah Ross
0,ROBBY ELSNER
0,Ryan Dornbusch
0,Ryan Aurich
0,Shane Mueller
0,Stephen Lunde
0,Tristan Mahler
0,Vincent Rice
0,Aaron Housenga
0,Adam Anderson
0,Alec  Williams 
0,Cameron Stussie
0,Cole Petsche
0,CRISANTO DUBUC
0,Daniel Forsyth
0,David Forsyth
0,Jack Sarles
0,Jackson Schuerman
0,Jackson Cutsor
0,Jacob Morrow
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Dillon Crowell
 ,Kegan Wakefield
 ,Tyler Whitehead
 ,Tyler Barrett
0,Shivam Patel
0,Adam Wong
12,Peter Rethwisch
15,Kyle Krukowski
17,Reno Brinn
17,IAN KOLB
18,Steven Tisinai
20,Nick Culver
21,Ben Masterson
23,Matthew Murry
24,Dominick Peluso
29,Luke Gnatkowski
32,Collin Spratt
39,Michael Wormley
42,Ian Taylor
50,Greg Brock
54,Dylan DeClerck
b,r,e,a,k
Northern Iowa,Iowa State (B),9,10,"04/21/2018, 09:00"
Iowa State,Nebraska,11,10,"04/21/2018, 09:00"
Iowa,Nebraska,13,6,"04/21/2018, 10:45"
Iowa State,Northern Iowa,11,7,"04/21/2018, 10:45"
Iowa,Iowa State (B),13,4,"04/21/2018, 12:30"
Nebraska,Northern Iowa,13,10,"04/21/2018, 12:30"
Iowa,Northern Iowa,13,5,"04/21/2018, 14:15"
Iowa State,Iowa State (B),13,2,"04/21/2018, 14:15"
Iowa,Iowa State,13,9,"04/21/2018, 16:00"
Nebraska,Iowa State (B),13,4,"04/21/2018, 16:00"
Iowa,Nebraska,13,4,"04/22/2018, 11:30"
Iowa State,Nebraska,7,11,"04/22/2018, 09:45"
Iowa State (B),Iowa State,6,11,"04/22/2018, 11:30"
Iowa State (B),Northern Iowa,13,9,"04/22/2018, 09:45"
