Cackalacky Challenge 2018,Club - Women ,16,6,2018
Phoenix
 ,Jessica Jones
 ,Jinny Riedel
 ,Qing (Jenny) Wei
0,Rebecca Fagan
0,Rowan Jaynes
0,Savannah Erwin
0,Sydney Harris
0,Katie Backus
0,Kaye Eshelman
0,Klara Calderon-Guthe
0,Lyla Stanland
0,Mary Rippe
0,Olivia Monroe
0,Alix Robbins
0,Amanda Murphy
0,Anne Worth
0,Becky Widmayer
0,Brandi Skanes
0,Briana Campbell
0,Carmen Tormey
0,Georgia Tse
15,Ashley Powell
17,Jenna Dahl
b,r,e,a,k
Taco Truck
0,Alice Wang
0,Christiana Chang
0,Corinna Keeler
0,Elaine (Elle) Glenny
0,Ivy Johnson
0,Julia Zwierzynski
0,Katherine Li
0,Leslie Weaver
0,Madeleine Shade
0,Manhua Zhu
0,Paige Cary
b,r,e,a,k
Ripe
0,Sharon Crawford
01,Kathryn Morrison
06,Sara Dieter
07,Sarah Hasch
10,Ann Sitler
12,Beth Stagner
18,Kelly Merhar
21,Brielle LeClear
22,Heather Zimmerman
25,Alexandra (Sasha) Resnick
27,Toni Gomes
30,Gentry Maddox
31,Laura Levandoski
84,Alexa Barwick
86,Rebecca Poznansky
88,Christine Bookhout
99,June Lohner
b,r,e,a,k
Warhawks
 ,Clil Phillips
 ,Grace Conerly
 ,Sydney Rehder
0,Jennie Bob Bizal-Clark
11,Dawn Culton
12,Jessica Wu
14,Ellen Yu
15,Jennifer Qian
16,Sonia Rao
17,Kate Lanier
18,Alyssa Ehrhardt
19,Lanie O'Neill
21,Elizabeth Manturuk
25,Nola Kim Mayer
26,Georgia Paulig
27,Jennifer Wang
29,Allison Church
50,Xintong Xiang
83,Margaret Barry
88,Liana Bradley
b,r,e,a,k
Virginia Rebellion
0,Crystal Lowery
0,Hannah Elledge
0,Hannah Hellman
0,Malisa Dang
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Olivia Kirk
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
31,Mary Moody
47,Rhiannon Begley
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Phoenix,Taco Truck,13,3,"06/16/2018, 09:00"
Ripe,Warhawks,13,5,"06/16/2018, 09:00"
Taco Truck,Warhawks,10,9,"06/16/2018, 10:30"
Ripe,Virginia Rebellion,13,8,"06/16/2018, 10:30"
Phoenix,Warhawks,13,7,"06/16/2018, 12:00"
Taco Truck,Virginia Rebellion,3,13,"06/16/2018, 12:00"
Phoenix,Virginia Rebellion,13,7,"06/17/2018, 09:00"
Ripe,Taco Truck,13,4,"06/17/2018, 09:00"
Phoenix,Ripe,11,10,"06/17/2018, 10:30"
Virginia Rebellion,Warhawks,13,1,"06/17/2018, 10:30"
Phoenix,Ripe,11,9,"06/17/2018, 13:30"
Ripe,Virginia Rebellion,13,7,"06/17/2018, 12:00"
Taco Truck,Virginia Rebellion,8,11,"06/17/2018, 13:30"
Taco Truck,Warhawks,11,8,"06/17/2018, 12:00"
