Palouse Open 2018,College - Men ,10,3,2018
Washington State
 ,Jonathan Red
0,Hugh McGough
0,Jack Kulju
0,Jason Serkowski
0,Austin Boschma
0,Austin Cornell
0,Brenden Campbell
0,Cameron Sokoloski
0,Mica Jones
0,Winter Gariss
13,Thomas Sutton
16,Nischal Tamang
28,Ryan Spadia
30,Damian Saelee
83,Kenneth Reeck
b,r,e,a,k
Portland State
10,Aden Debord
11,Tristan O'Donoghue
13,Sheng Lundquist
15,Benjamin Miller
21,Damon McMahon
23,Paul Gerber
25,Sean Oulashin
51,Joe Wright
b,r,e,a,k
Whitworth
 ,Sukwoo Lee
0,Tanner Decker
0,Thomas Symons
0,Drew Thomas
0,Andrew Akins
0,Carter Nickelson
0,Daniel Moore
0,Jacob Gallegos
0,James Robin
0,Joe Spencer
0,Joshua Miller
0,Michael Harris
0,Phillip Bax
0,Ryan Karpenko
0,Scott Maxa
0,Seongmin Jung
15,Daniel Gimbel
22,Duncan Brewster
b,r,e,a,k
Idaho
 ,Joshua Rudolph
0,Louis Weston
0,Michel Terry
0,Aaron Emmert
0,Alejandro Hernandez
0,Bradley Hummel
0,Brett Harned
0,Chase Anderson
0,Eric Haakenson
0,Gordon Massett
0,Spencer  Atkins
0,Trevor Griffin
79,Sam Nordquist
b,r,e,a,k
Central Washington
 ,Curtis  Kovach
 ,Jacob Davidson
00,Kyle Kubik
00,Mitchell McNeill
00,Jacob O'Connell
00,Alex Wyruchowski
00,Chase Aird
05,Geza Sukovaty
07,Brenden Ford
14,Wilson Potts
15,William Le
18,John Mattes
19,Connor Gogel
26,Jonathan Campbell
28,Brandon Kiely
69,Sam Gingrich
b,r,e,a,k
Pacific Lutheran (B)
0,Andrew Friason
0,Daniel Kaiser
0,Jack Mahr
0,Jacob Goodman
0,Jasper Cantrell
0,Jeffery Steehler
0,Robby Lambert
b,r,e,a,k
Washington State,Portland State,12,6,"03/10/2018, 10:00"
Whitworth,Washington State,9,10,"03/10/2018, 11:40"
Whitworth,Idaho,13,9,"03/10/2018, 13:20"
Idaho,Portland State,6,13,"03/10/2018, 15:00"
Whitworth,Central Washington,13,8,"03/10/2018, 17:00"
Idaho,Pacific Lutheran (B),13,5,"03/10/2018, 17:00"
Central Washington,Idaho,11,10,"03/10/2018, 18:40"
Portland State,Pacific Lutheran (B),13,3,"03/10/2018, 18:40"
Washington State,Pacific Lutheran (B),13,6,"03/10/2018, 20:20"
Central Washington,Portland State,2,13,"03/10/2018, 20:20"
Whitworth,Pacific Lutheran (B),13,6,"03/10/2018, 22:00"
Washington State,Central Washington,13,3,"03/10/2018, 22:00"
Whitworth,Portland State,6,13,"03/11/2018, 09:00"
Washington State,Idaho,13,6,"03/11/2018, 09:00"
Central Washington,Pacific Lutheran (B),13,4,"03/11/2018, 15:00"
Washington State,Whitworth,15,12,"03/11/2018, 12:20"
Washington State,Central Washington,13,8,"03/11/2018, 16:40"
Portland State,Whitworth,9,11,"03/11/2018, 10:40"
Central Washington,Portland State,15,8,"03/11/2018, 18:20"
Idaho,Pacific Lutheran (B),11,2,"03/11/2018, 16:40"
