Vermont Round Robin 2018,Club - Mixed ,26,8,2018
Happy Valley
 ,Dan Kaplan
 ,Dylan Tunnell
 ,Joe Costello
 ,Micah Flynn
0,Claire Babbott-Bryan
0,Leila Tunnell
0,Zach Levitt
0,Zachary Dietz
12,Laura Masulis
14,Tobias Harvey
15,Caroline Pellegrini
22,Dory Ziperstein
23,Nathan Smiley
33,Elizabeth Calkins
49,Chandler Thoma
b,r,e,a,k
Default
0,Bryan Cho
0,Cathy Janvier
0,Jess Mizzi
0,Molly Smith
00,Sharon Harper
00,Syrus Amedore
00,Aaron Schlossberg
00,Anne Watson
00,Joe Wager
00,John McKinnon
00,Karen Spach
00,Karen Dolan
00,Michael Fife
00,Michelle Steele
00,Claire Calise Raabe
00,David Ross
00,David Seaver
00,Dolan Patrick
00,Heng-Scheng Chuang
00,Jason Dolan
b,r,e,a,k
Heartless
 ,Mike Voelpel
 ,Stephen Donahue
0,Sarah Rose
0,Meghan Kibblehouse
0,Nathaniel Pucci
0,Quinn Ledak
0,Aidan Deane
0,Asher Lehrer-Small
0,Ashley Brogan
0,Bettina Fahndrich
0,Eliana Moskovitz
0,Elijah Coolidge
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Massey
0,Jack Duncan
0,Jack Conant
0,Jordan Kaufman
15,Nicholas Lynn
17,Sage Tanner
23,Mariz Mangundayao
28,Megan Tammaro
43,Remy Eisendrath
b,r,e,a,k
Equinox
 ,Cade Christner
 ,Casarah Acosta
 ,Grace Valentine
 ,Halie Bean
 ,Hayden Ellms
 ,Kuochuan Ponzio
 ,Sarah VonDoepp
0,Oscar Felcan
10,Maya Standard
12,Xavier Ferris
13,Brandon Donahue
14,Alex Pollack
16,Turner Allen
18,Eli Standard
19,Keisha Bedor
21,Mae Browning
22,Kaleth Torrens-Martin
24,Declan Kervick
25,Isabella Weston
26,Nadia Scoppettone
44,Eliana Moorhead
53,Andrew Hampson
b,r,e,a,k
Happy Valley,Default,14,8,"08/26/2018, 12:45"
Heartless,Equinox,13,4,"08/26/2018, 12:45"
Happy Valley,Equinox,14,5,"08/26/2018, 14:15"
Heartless,Default,15,4,"08/26/2018, 14:15"
Happy Valley,Heartless,6,15,"08/26/2018, 15:45"
Default,Equinox,15,9,"08/26/2018, 15:45"
