Eastern Great Lakes D-I College Women's CC,College - Women ,21,4,2018
Michigan
 ,Cassandra Singler
 ,Marguerite  Harris 
 ,Nina Janjic
 ,Olivia Perfetti
0,Nicole Kleinsorge
0,Marissa Ray
0,Claire Blazewicz
0,Ashley Pepple
10,Brittany Wright
11,Laura Soter
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
34,Annie Mei
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
72,Rachel Torrez
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Kentucky
 ,Abigail Blevins
 ,Amanda Morris
 ,Dani Rivera
0,Sarah Hernandez
12,Kendall Archer
13,Mary Kate Jutze
22,Hannah Mickelson
55,Olivia Pokoski
69,Isabella Hansen
97,Kasey Schock
b,r,e,a,k
Michigan State
 ,Abigail Pearson
 ,Anna McClurkan
 ,Catey Regis
 ,Jessica Uganski
 ,Kirsten Welborn
 ,Maketa Mattimore
 ,Sarah Presley
11,Kristen Brown
15,Aubrey Loftus
16,Megan Isherwood
19,Abby Vander Graaff
21,Megan Lagrois
22,Amanda Decker
25,Danielle Petras
27,Jill Gasche
35,Coral Muessig
36,Alexis Sanders
39,Celia Kaechele
69,Sarah Angold-Stephens
99,Allison Strassburg
b,r,e,a,k
Southern Indiana
 ,Alexis Will
 ,Ashlynne Hensley
 ,Bracy Lewis
 ,Brynne Doherty
 ,Daniella Silva
 ,Ellen Cech
 ,Kaitlin Altstadt
 ,Katie Marquardt
 ,Megan Davis
 ,Mendy Lopez
 ,Samantha Dreadfulwater
 ,Sara  Sandoval
b,r,e,a,k
Ball State
01,Jen Reiff
06,Kara Seffernick
07,Carlie Johnson
09,Carissa Dressel
10,Devin Kelley
11,Harley Miles
12,Karen Witherite
14,Alexandra Bankovich
15,Audrey Williams
22,Corinne Thinnes
24,Allison Dotson
29,Emily Schloneger
31,Brooke Klosterman
33,Jalyn Baumgartner
b,r,e,a,k
Notre Dame
 ,Cecilia Hall
 ,Connie Hodge
 ,Laura Rabassa
 ,Meghan Cullen
12,TC Burrows
17,Colleen Scott
24,Claire Lo
25,Emma Tam
30,Heather  Shore
42,Katarina Jamsek
48,Cynthia Tran
56,Erin DiDonato
71,Celena Guerrero
84,Sarah Lipscomb
88,Alyssa Furman
99,Katherine Mason
b,r,e,a,k
Indiana
 ,Audrey Boedeker
 ,Hannah Powers
 ,Shannon Regan
11,Nicole Follman
12,Alexa Grendys
13,Renee Palmerone
15,Hanna Bilimoria
17,Neeli Kasdorf
19,Alyson Ferguson
22,Veronica Smiley
23,Grace Kidwell
24,Aubrey Motherwell
25,Delaney Johnson
27,Monica Villanueva
32,Madilynn Werbianskyj
37,Courteney Fentz
42,Natalie Mattner
55,Bente Bouthier
69,Abigail Stark
91,Blair Morton
99,Kelli McCurdy
b,r,e,a,k
Purdue 
 ,Emily Ashburn
 ,Emma Roberts
 ,Haley Schroeder
 ,Hannah Mackin Schenck
 ,Heather Strathearn
 ,Jhoanna May Sadural
 ,Julie Eigenbrod
 ,Annika Mabe
 ,Carly Schofield
 ,Elisabeth Freeman
 ,Margaret Nelson
 ,Mary Margaret Welch
 ,Megan Jarriel
 ,Sarah McGinness
 ,Zoe Graves
0,Zaty Fazil
0,Megan Ricks 
0,Dakota Selburg
0,Caitlyn Corcoran
0,Maggie Kline
12,Shannon Jones
34,Darien Rodriguez
75,Emily Nadler
b,r,e,a,k
Michigan (B)
0,Andreea Serban
0,Jing Ting Lin
0,Jordan Hudgins
0,Julia Aspelund
0,Julia Derringer
0,Elizabeth Kirk
0,Elizabeth Rott
0,Kei Kohmoto
0,Lucie Castellino
0,Rita Hathaway
0,Sarah Green
0,Sophia Katz
11,Kai Myran
15,Madeline Schulz
15,Loriann Hom
16,Danielle DeJournett
22,Madison Haas
40,Catherine Gong
44,Ashley Bielinski
47,Jayne Hubscher
49,Margaret McGeehan
55,Hannah Cheng
61,Riely Kuznicki
80,Leah Weinstein
88,Melinda Cook
b,r,e,a,k
Michigan,Kentucky,13,3,"04/21/2018, 09:00"
Michigan State,Southern Indiana,13,3,"04/21/2018, 09:00"
Michigan,Michigan State,10,4,"04/21/2018, 10:30"
Ball State,Southern Indiana,13,0,"04/21/2018, 10:30"
Southern Indiana,Kentucky,4,13,"04/21/2018, 12:00"
Ball State,Michigan State,9,4,"04/21/2018, 12:00"
Michigan,Southern Indiana,13,2,"04/21/2018, 13:30"
Ball State,Kentucky,13,2,"04/21/2018, 13:30"
Michigan,Ball State,13,4,"04/21/2018, 15:00"
Michigan State,Kentucky,10,8,"04/21/2018, 15:00"
Notre Dame,Indiana,13,0,"04/21/2018, 12:00"
Purdue ,Michigan (B),13,0,"04/21/2018, 12:00"
Notre Dame,Michigan (B),13,1,"04/21/2018, 13:30"
Purdue ,Indiana,13,6,"04/21/2018, 13:30"
Notre Dame,Purdue ,13,1,"04/21/2018, 15:00"
Indiana,Michigan (B),5,8,"04/21/2018, 15:00"
Purdue ,Michigan State,10,7,"04/22/2018, 09:00"
Ball State,Indiana,10,3,"04/22/2018, 09:00"
Michigan (B),Southern Indiana,9,6,"04/22/2018, 09:00"
Purdue ,Kentucky,13,5,"04/22/2018, 10:30"
Ball State,Michigan (B),13,1,"04/22/2018, 10:30"
Indiana,Southern Indiana,13,3,"04/22/2018, 10:30"
Purdue ,Southern Indiana,13,0,"04/22/2018, 12:00"
Michigan State,Michigan (B),9,4,"04/22/2018, 12:00"
Indiana,Kentucky,6,9,"04/22/2018, 12:00"
Purdue ,Ball State,8,6,"04/22/2018, 13:30"
Michigan State,Indiana,8,9,"04/22/2018, 13:30"
Michigan (B),Kentucky,4,8,"04/22/2018, 13:30"
Michigan,Notre Dame,10,8,"04/22/2018, 09:00"
