Ski Town Classic 2018 ,Club - Women ,18,8,2018
Elevate
 ,Brittany Kocherhans
 ,Emily Heller
 ,Christina Maruyama
0,Jessica Crowley
0,Kylee Behunin
0,Brooke Stanislawski
0,Alicia Seeley
0,Amanda Wilson
0,Mackenzie Perkett
0,Quincey McKeen
10,Natalie Merrill
11,SHANAE FOSTER
12,Megan Maxfield
14,Emily Jensen
16,Breanna Bozzuto
19,Kaylie Caldwell
21,Hanna Shluker
23,Susan Truong
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
31,Jenni Ladutko
33,Ciera Kueser
41,Kyra Khoroujnikova
42,Jenilyn Reeves
68,Kaylin Durmick
b,r,e,a,k
Seven Devils
 ,Bethany  Burgess
0,Chantelle Salas
0,Emily-Anne Hylton
0,Emma Thoennes
0,KATIE POWELL
0,Kelly Saunders
0,Madison Austin
0,Mallory Wilson
0,Ali Haag
0,Amber Hunsaker
0,Rebekah Spille
0,Renee Cuillier
0,Sydney Bullock
28,Rebekah Beacham
b,r,e,a,k
Trainwreck
 ,Rebecca Everette
0,Sarah Leichty
0,Stevie Shock
0,Annika Walters
0,Courtney Ngai
0,Cristiana Falvo
0,Elizabeth McCullagh
0,Ellen Field
0,Emily Maverick
0,Emily Wiegert
0,Hanna Jensen
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,Kat Killingsworth
0,Katie Abrahamson 
0,Laura McLean
0,Lindsey Gapstur
0,Marie Haas
0,Michelle Verant
0,Miranda Markland
0,Nicole Bauer
0,Rachel Street
b,r,e,a,k
Viva
 ,Jessica Creamer
0,Junqin Zhu
0,Kelsey Turner
0,Loriann Hom
0,Megan Haddad
0,Mia Tess
0,Noam Rosenthal
0,Samantha Kelley
0,TAYLOR JOHNSON
0,Adair Johnson
0,Arista Hennessey
0,Daphne Guo
0,Emily Ash
0,Felicia Cruz
0,Jennifer Bardwell
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Rampage
 ,Kaitlyn Weaver
0,Karla Rosario
0,Kate Diaz
0,Kathleen Lo
0,Kelsey Wittig
0,Malia Smith
0,Mary Mraovich
0,Myisha Tarvin
0,Samantha Wool
0,Sarah Adams
0,Sheila Robles
0,Sherry Zhang
0,Tyana Ruiz
0,Veronica Yee
0,Alexandra Roy
0,Alyssa Perez
0,Amy Lee
0,Autumn Barker
0,Brianna Harris
0,Camille Wilson
0,Catherine Paulson
0,Connie Chan
0,Felicia Yang
b,r,e,a,k
Deadly Viper Assassination Squad
 ,LAUREN CHAIN
0,Marley Rafson
0,MEAGHAN FITZGERALD
0,Raisa Ebner
0,Tara Hobbs
0,Alyssa Olson
0,Aswathy Vinod
0,Beth Quisenberry
0,Dagney Cooke
0,Erica Warren
0,Georgia Valentine
0,Hannah Lerch
0,HOLLY SCHWARZ
0,Julia Harris
0,Kara Horwald
0,KATRINA SCHWARTZ
0,Kyle McBard
0,Laura Schott
0,Lauren Sweeney
04,Louisa McGuirk
b,r,e,a,k
Jackwagon
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Britta Bergstrom
0,Courtney Traore
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Emma Capra
0,Jenna Hunt
0,Jessica Chesnut
0,Katiana Hutchinson
0,Kelsey Bennett
0,Kiera Connelly
0,Krista St. Charles
0,Laura Hamrick
0,Liza  Hasan
0,Margaret Fitzgerald
0,Megan Burns
0,Rachel Wilmoth
0,RACHEL SEWELL
0,Rebecca Sellers
0,Riley Swift
0,SARAH HONG
0,Sarah Ferraro
0,Vivian Yang
b,r,e,a,k
Seattle END 
0,Ana Monda
0,Monica Monda
00,Marianna Heckendorn
07,Tracy Saeteurn
09,SORIYA TON
14,Ashley Escobar
15,Penny Nguyen
22,Autumn Nguyen
24,Ross Ann Caberto
25,Christine Jane Fontanilla
33,Janyla Chavez
44,Bella Rowland-Reid
b,r,e,a,k
Elevate,Seven Devils,13,4,"08/18/2018, 09:00"
Trainwreck,Viva,13,3,"08/18/2018, 09:00"
Elevate,Viva,13,8,"08/18/2018, 10:45"
Trainwreck,Seven Devils,13,5,"08/18/2018, 10:45"
Elevate,Trainwreck,13,4,"08/18/2018, 14:15"
Seven Devils,Viva,10,11,"08/18/2018, 14:15"
Rampage,Deadly Viper Assassination Squad,13,3,"08/18/2018, 09:00"
Jackwagon,Seattle END ,13,4,"08/18/2018, 09:00"
Rampage,Seattle END ,13,4,"08/18/2018, 10:45"
Jackwagon,Deadly Viper Assassination Squad,9,6,"08/18/2018, 10:45"
Rampage,Jackwagon,12,7,"08/18/2018, 14:15"
Deadly Viper Assassination Squad,Seattle END ,13,5,"08/18/2018, 14:15"
Elevate,Rampage,11,6,"08/19/2018, 12:30"
Elevate,Jackwagon,12,9,"08/19/2018, 10:45"
Trainwreck,Rampage,4,13,"08/19/2018, 10:45"
Elevate,Seattle END ,13,3,"08/19/2018, 09:00"
Jackwagon,Viva,13,7,"08/19/2018, 09:00"
Trainwreck,Deadly Viper Assassination Squad,10,7,"08/19/2018, 09:00"
Rampage,Seven Devils,13,3,"08/19/2018, 09:00"
Viva,Deadly Viper Assassination Squad,6,13,"08/19/2018, 12:30"
Viva,Seattle END ,11,9,"08/19/2018, 10:45"
Deadly Viper Assassination Squad,Seven Devils,13,5,"08/19/2018, 10:45"
Jackwagon,Trainwreck,12,9,"08/19/2018, 12:30"
Seattle END ,Seven Devils,6,9,"08/19/2018, 12:30"
