South New England D-I College Men's CC,College - Men ,22,4,2018
Brown
0,Fabrice Guyot-Sionnest
02,Ken Noh
03,Mauricio Pinto
04,Jackson de Campos
06,Dylan Villeneuve
07,Griffin Kao
08,Nathaniel Dick
09,Eli Motycka
10,Bryan Xian
11,Rick Miyagi
12,Mac Hecht
13,Alex Liu
15,Azeez Adeyemi
16,Jack Facey
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
23,Charlie Holtz
24,Gilad Seckler
25,Benjamin Toruño
29,Benjamin Attal
32,Michael Chen
34,John Randolph
36,Henry Laseter
b,r,e,a,k
Massachusetts
0,Jared Madore
05,Jacob Radack
07,Gabriel Schmitt
08,Dustin Baglow
09,Dillon Monti
10,Elijah Mishkind
14,Gregory Oreste
15,Tannor Johnson
18,Brett Gramann
21,Patrick Barron
22,Nathan Ryan
29,Jared Chapman
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
70,Samuel Gagnon
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Rhode Island 
 ,Johann Becker
 ,Nicholas Houseman
 ,Samuel Zabronsky
 ,Zachary Smith
0,Evan Poland
0,Peter Barbagallo
0,Phil Czajkowski 
0,Mason Fraizer
0,Matt Pitman
0,Joshua Bolt
0,Joshua Harper
0,Joshua Remington
10,Sawyer Nichols
12,Sean Tolster
13,Nicholas Tierney
16,Ben Sacco
22,Marc Gleason
32,John Mundo
45,Brandon DiGiulio
83,Dean Bussick
b,r,e,a,k
Brown,Massachusetts,15,11,"04/22/2018, 12:30"
Rhode Island ,Massachusetts,2,15,"04/22/2018, 14:15"
Rhode Island ,Brown,4,15,"04/22/2018, 16:00"
