Philly Invite 2018 ,Club - Mixed ,7,7,2018
Loco
0,Colin Kochenash
0,David Harrison
0,Dmitry Suvorov
0,Mathieu Savarit-Cosenza
0,Natalia De Jesus
0,Rebecca Halleran
0,Ryan Anderson
0,Thomas Johnson
11,Mason Compton
21,Elizabeth Melillo
b,r,e,a,k
Birds
 ,Angela Petrus
 ,Will Burks
0,Allison Dowling
0,Veronica Auletta
0,Whitney McCarthy
0,Brandon Eng
0,Brian Walsh
0,Chris Walsh
0,Christopher Cabot
0,Collin Bartoldus
0,Daniel Stern
0,Eric Cannella
0,James Green
0,Jessica Jolley
0,John Shelley
0,Justin Thomas
0,Kevin Burke
0,Madison Cannon
0,Madison Asher
0,Marisa Taliercio
0,Marisa Gargaro
0,Matthew Auletta
0,May Patino
10,Patricia Clyde
11,Josiah Zoodsma
24,Benjamin Sokolowsky
b,r,e,a,k
The Process
0,Adam Federbusch
0,ALISA LI
0,Andrew Haviland
0,Andrew Elliott
0,ASHLEY POTTER
0,Brian Carney
0,Brian Doherty
0,Bryce Wiedenbeck
0,Chris Schauble
0,Emma  Brown
0,Frances Taschuk
0,Francesca Corna
0,Jacob Kesselman
0,Joseph Brennecke
0,Jules Burnstein
0,Kyle Golrick
0,Lauren Howard
0,Lilly Dupuis
0,Liz Hart
0,MATTHEW CONGDON
0,Melissa Baker
0,Nicholas Moon
0,Emilie Mohler
0,Sarah Gleeson
0,"Wint ""Olivia"" Oo"
b,r,e,a,k
Stoke
00,Adriene Khon
00,Andrew Landes
00,Austin Doucette
00,Brett Good
00,Brittney Brown
00,Calvin Green
00,Charles Villano
00,Colton Doering
00,Damon Leeper
00,Daniel Sax
00,Edwin Finley
00,Eric Lu
00,Jack Steketee
00,Jake Murray
00,Jessie Furey
00,Kelsey Aikens
00,Kristen Henry
00,Leanne Beyer
00,Liv Stanley
00,Nayah Cruz
00,Stephanie Coward
00,Sydney Eller
00,Tate Gugino
b,r,e,a,k
Buffalo Lake Effect
0,Dave Schneggenburger
0,Erica Stamboulian
0,George Scheibel
0,James Erb
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jessica Brownschidle
0,Jessie Chiello
0,Jonathan Bain
0,Jonathan Gill
0,Katie Bilicki
0,Kevin O'Connor
0,Kristin Poinar
0,Maddie Beale
0,Michael Kanaby
0,Michael Mooney
0,Molly Booi
0,Paul Sperr
0,Richard Milleville
0,Sarah Tulin
0,Sean Bowers
0,Timothy (TJ) Burns
0,Zachary Flint
0,Bethany Ortquist
0,Brandon Kahler
0,Daniel Wang
11,David Mohan
b,r,e,a,k
Chaotic Good
0,Andrew Yale
0,Andrew Applegate
0,Benjamin Rosenfeld
0,Brandon Nadres
0,Dan Huddell
0,Delaney Reardon
0,Elliot Sakach
0,EMILY HEATH
0,Hannah Barnstone
0,Jacob Dummeldinger
0,Jaime Benites
0,Katherine Buckingham 
0,Kathryn Haapala
0,Kayla Huddell
0,Kevin O'Brien
0,Lauren Bertino
0,Lisa Liu
0,Maya Stokes
0,Natalie Gould
0,Nick Jewell
0,Raymond Tetreault
0,Ryan Kelley
0,Shawna Zielstorff
0,Varun Pattani
0,Gant Player
b,r,e,a,k
Philadelphia Forge (Mixed)
0,Bethany  Eldridge
0,Brian Arnold
0,Caroline Noone
0,J'Lynn Matthews
0,Jonathan (Johnny) Saldivar
0,Nate Little
0,Olivia Thornton
0,Victoria Lee
10,Claire Fukuchi
15,Layne Dodge
17,Nathaniel Hess
33,Christina Holgado
37,Milena Korzekwa
43,Matthew Hess
84,Saamir Baker
b,r,e,a,k
Powermove
0,Alex Becker
0,Anna Hermann
0,Brandon Beeler
0,Brianna Goldberg
0,Camille Victoria Delgado
0,Celeste Royo
0,Clair Beltran
0,Daniel Siegel
0,Devon Harvey
0,Drew Leventhal
0,Eric Zimmerman
0,Harper Gany-Beitler
0,Hy Ha
0,Jennifer Song
0,Jessica Chen
0,Jordan Chow
0,Jose Sosa
0,Josh Winward
0,Kylie Sterling
0,Noah Igra
0,Oscar Kohut
0,Rebecca Cawkwell
0,Zach Bark
b,r,e,a,k
Sabotage
 ,Alexandra Wittchen
0,Alex Peters
0,AUDREY INDEN
0,Beth Burke
0,Brian Koch
0,Chen Zhou
0,Christina Leschinsky
0,Dan Benedict
0,David Boyer
0,DOV GOLDMAN
0,Jeffrey Hsieh
0,Jeffrey Zhou
0,John Gardner
0,Kaitlin Phillips
0,Karen Fields
0,Kent Hubert
0,LAUREN SCHONEKER
0,Liz Gardner
0,Mike Alexander
0,Nathanael Grefe
0,Patrick Reilly
0,Rachel Bova
0,Rebecca Solnit
0,Seth Tannenbaum
0,Victoria Vale
08,Andrew Wisor
15,David Kiefer
b,r,e,a,k
Garbage Plates
0,Akash Patel
0,ALEXANDER NEE
0,Becky Gravenstede
0,Bradford Montgomery
0,Briana Newman
0,CARTER MIDDLETON
0,Cassidy Strassner
0,Daniel Horrigan
0,Dudley Loew
0,Emmett Wilson
0,Erin Sullivan
0,Evan Blumberg
0,Fayth Kim
0,KATIE VAUGHAN
0,Ken (KJ) Dziak
0,Kyle Morgan
0,Madeline Schwenker-Punnett
0,Malachi Schultz
0,Marisa Wilson
0,Matthew Rybak
0,Matthew Cameron
0,Nate August
0,William Johnson
b,r,e,a,k
Distelfink
0,Maya Karl
0,Tom Pribicko
05,Anthony Bowers
05,Corryn Vento
06,Jordan Roof
07,Bradley Dussinger
07,Elise Colomb
08,Kadi McCoy
09,Kerianne Durkin
09,Kristin Thomas
10,Matthew Stilley
11,Tim Hushon
12,Lindsey King
13,Ashlynn Trimmer
15,Christopher Man
15,Rebecca Holmes
16,Stacey Daniels
17,David Naylor jr
21,Derek Bigley
22,Nicole Singiser
25,Ethan Krokonko
26,Angela Martin
28,Jacob Farnham
42,Daniel Slesinski
49,Ian Preston
49,Jordan Winey
b,r,e,a,k
Philly Twist
 ,Ben Fournier
 ,Caroline O'Brien
 ,Elizabeth Cravens
 ,Emily Gallagher
 ,FRANKLIN LI
 ,Jamie McClintock
 ,Jenny Zhang
 ,Keith Zuckerman
 ,Melissa Frankil
 ,Robert Vander Meulen
 ,STEPHEN WOLFF
0,Samuel Wedegaertner
0,Matt Ferreri
13,Amanda Farah
22,Doug Fowler
33,Keala Tekolste
55,Timothy Brubaker
56,Lauren Feder
80,Christopher Cruz
87,Chris Lake
b,r,e,a,k
The Bandits
0,Eleanor Beckwith
0,Robert Altieri
0,SEAN TAYLOR
03,Sarah Durando
04,Alyssa Willis
08,Alex Greene
09,Brett Bealer
11,Daniel Marlow
12,Kaitlyn Dermen
13,James Nabial
14,Joseph Friedman
15,Casey Lynch
17,Iris Kim
18,Raz Blau
24,Steven Willis
25,Benjamin Nichols
28,Luz Bueno
29,Ryan Cullinane
31,Patrick  Rehain 
33,Bonnie Marlow
34,Adriana Tirado
35,Rae Conklin
38,ANDREW LOPRESTI
49,Jason Thompson
53,Wes Halter
70,Robert Patten
98,Kyle Dew
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
 ,Meghan Goodale
0,Michael Valdez
0,Connor Dougherty
0,Erin Casey
0,Julie Ha
0,Kelsey McDermott
0,Kendall Payne
0,Adam Wesley
0,Adam Smith
0,Antonio Valentin
0,Arianna Munro
06,Michael Settles
10,Asher Woodbury
12,Terence To
16,Madeline Abel
25,Patrick Sheil
26,Anthony Havens
33,Alexandria Vawter Istok
39,Christopher Hranj
48,S T
52,Patrick Stewart
73,Bohao Liu
93,Matthew Goodale
b,r,e,a,k
Grand Army
 ,Alex Eacker
 ,Alicia Monfre
 ,Andrew Werblin
 ,Brianna Dayer
 ,Christopher Cox
 ,Darren Defreeuw
 ,Elizabeth Merritt
 ,Gina Stees
 ,Hayley Manning
 ,Helen Samuel
 ,Henry Zhang
 ,Jeannine Opie
 ,Jimmy Chen
 ,John Sakon
 ,Kyle Blaeuer
 ,Miranda Moore
 ,Miriam Nielsen
 ,Peter Luo
 ,Sean Petterson
 ,Kevin Hsu
0,Kevin Donlin
0,Josette (Josie) Pratt
0,Jae Lee
b,r,e,a,k
Loco,Turnstyle,15,1,"07/07/2018, 09:00"
Sparkle Ponies,Peep Show,14,12,"07/07/2018, 09:00"
Loco,Sparkle Ponies,15,7,"07/07/2018, 10:45"
The Feminists,Peep Show,15,6,"07/07/2018, 10:45"
Peep Show,Turnstyle,15,5,"07/07/2018, 12:30"
The Feminists,Sparkle Ponies,11,12,"07/07/2018, 12:30"
Loco,Peep Show,15,5,"07/07/2018, 14:15"
The Feminists,Turnstyle,15,4,"07/07/2018, 14:15"
Loco,The Feminists,15,5,"07/07/2018, 16:00"
Sparkle Ponies,Turnstyle,15,9,"07/07/2018, 16:00"
Jughandle,Birds,15,9,"07/07/2018, 09:00"
The Process,Stoke,15,5,"07/07/2018, 09:00"
Jughandle,The Process,15,9,"07/07/2018, 10:45"
Buffalo Lake Effect,Stoke,13,8,"07/07/2018, 10:45"
Stoke,Birds,12,15,"07/07/2018, 12:30"
Buffalo Lake Effect,The Process,10,11,"07/07/2018, 12:30"
Jughandle,Stoke,13,7,"07/07/2018, 14:15"
Buffalo Lake Effect,Birds,8,12,"07/07/2018, 14:15"
Jughandle,Buffalo Lake Effect,13,8,"07/07/2018, 16:00"
The Process,Birds,11,15,"07/07/2018, 16:00"
Chaotic Good,Philadelphia Forge (Mixed),15,1,"07/07/2018, 09:00"
Powermove,Sabotage,11,10,"07/07/2018, 09:00"
Chaotic Good,Powermove,13,7,"07/07/2018, 10:45"
Garbage Plates,Sabotage,15,6,"07/07/2018, 10:45"
Sabotage,Philadelphia Forge (Mixed),15,6,"07/07/2018, 12:30"
Garbage Plates,Powermove,12,6,"07/07/2018, 12:30"
Chaotic Good,Sabotage,15,7,"07/07/2018, 14:15"
Garbage Plates,Philadelphia Forge (Mixed),13,3,"07/07/2018, 14:15"
Chaotic Good,Garbage Plates,12,9,"07/07/2018, 16:00"
Powermove,Philadelphia Forge (Mixed),15,3,"07/07/2018, 16:00"
Distelfink,Philly Twist,15,3,"07/07/2018, 09:00"
The Bandits,Unlimited Swipes,14,8,"07/07/2018, 09:00"
Distelfink,The Bandits,14,6,"07/07/2018, 10:45"
Grand Army,Unlimited Swipes,15,8,"07/07/2018, 10:45"
Unlimited Swipes,Philly Twist,7,11,"07/07/2018, 12:30"
Grand Army,The Bandits,15,8,"07/07/2018, 12:30"
Distelfink,Unlimited Swipes,15,5,"07/07/2018, 14:15"
Grand Army,Philly Twist,14,9,"07/07/2018, 14:15"
Distelfink,Grand Army,9,12,"07/07/2018, 16:00"
The Bandits,Philly Twist,12,10,"07/07/2018, 16:00"
Peep Show,Sabotage,15,13,"07/08/2018, 08:30"
Buffalo Lake Effect,Philly Twist,11,10,"07/08/2018, 08:30"
Peep Show,Philly Twist,13,8,"07/08/2018, 10:15"
Buffalo Lake Effect,Sabotage,12,9,"07/08/2018, 10:15"
Sabotage,Philly Twist,13,7,"07/08/2018, 12:00"
Peep Show,Buffalo Lake Effect,9,8,"07/08/2018, 12:00"
Turnstyle,Philadelphia Forge (Mixed),11,9,"07/08/2018, 08:30"
Stoke,Unlimited Swipes,11,9,"07/08/2018, 08:30"
Turnstyle,Unlimited Swipes,8,13,"07/08/2018, 10:15"
Stoke,Philadelphia Forge (Mixed),14,5,"07/08/2018, 10:15"
Turnstyle,Stoke,2,15,"07/08/2018, 12:00"
Philadelphia Forge (Mixed),Unlimited Swipes,5,11,"07/08/2018, 12:00"
Loco,Jughandle,13,7,"07/08/2018, 13:45"
Birds,Powermove,9,11,"07/08/2018, 08:30"
Garbage Plates,The Process,12,10,"07/08/2018, 08:30"
The Feminists,Distelfink,10,11,"07/08/2018, 08:30"
Sparkle Ponies,The Bandits,15,9,"07/08/2018, 08:30"
Loco,Powermove,15,0,"07/08/2018, 10:15"
Grand Army,Garbage Plates,11,9,"07/08/2018, 10:15"
Chaotic Good,Distelfink,13,9,"07/08/2018, 10:15"
Jughandle,Sparkle Ponies,14,9,"07/08/2018, 10:15"
Loco,Grand Army,15,7,"07/08/2018, 12:00"
Chaotic Good,Jughandle,8,12,"07/08/2018, 12:00"
Grand Army,Chaotic Good,5,14,"07/08/2018, 13:45"
Powermove,Distelfink,3,15,"07/08/2018, 13:45"
Garbage Plates,Sparkle Ponies,7,15,"07/08/2018, 13:45"
Birds,The Feminists,11,10,"07/08/2018, 12:00"
The Bandits,The Process,13,11,"07/08/2018, 12:00"
Birds,The Bandits,8,12,"07/08/2018, 13:45"
The Feminists,The Process,15,10,"07/08/2018, 13:45"
