Texas Women's Sectional Championship,Club - Women ,8,9,2018
Maeve
 ,Caroline Bantug
 ,REBECCA PHILP
0,Rebecca Chase
0,Meredith Wooley
0,Rachel Ederle
0,Elisabeth Shelby
0,Gabrielle Spurlin
0,Madeline Hill
10,Emma Ackels
11,Rachel Widner
12,Anna Highsmith
13,Jasmine Anand
14,Amanda Collen
17,Kate-Lynn Walsh
18,Christina Jones
19,Krystina Morris
21,Colleen Casadaban
25,Jen Kim
26,MARISSA JAQUEZ
27,Brooke Goins
29,Jessica Gamwell
30,Tanika Graham
31,Brittany Kendlehart
34,Madison Tomasek
67,Stephanie Vu
b,r,e,a,k
Cazadora
0,Alana Hughes
0,Amanda Chang
0,Angela Vujosevic
0,Antonia Lloyd-Davies
0,Cici Zhang
0,Jessica Heighway
0,Mary McManis
0,Olivia Osborne
0,Samantha Stewart
0,Skylar Weum
0,Sophia Valdes
0,Vanessa Bacorn
0,Tori Duran
b,r,e,a,k
Inferno
0,Clarise Trinh
0,Corinne Empleo
0,Dylan Beckman
0,Emily Liu
0,Emma Wine
0,Julie Francis
0,Kelsey Nanneman
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Melinda Ding
0,Meredith Williams
0,Regina Barcio
0,Sarah Downing
0,Tori Miller
0,YingYan Ho
12,Alexandra Garcia
44,Catherine Belgarde
b,r,e,a,k
Maeve,Cazadora,8,1,"09/08/2018, 11:30"
Inferno,Cazadora,11,5,"09/08/2018, 12:40"
Maeve,Inferno,8,4,"09/08/2018, 13:50"
