East Plains Mixed Sectional Championship,Club - Mixed ,15,9,2018
Steamboat
0,Jacob Brown
0,Jared Lucas
0,Jason Rosser
0,John Kammerer
0,Keiko Sjostrom
0,Kim Eckhart
0,Kristen Plews
0,Kristy Elwell
0,Lee Gardner
0,Lindsey Billingsley
0,Neil Mecham
0,Nicole Nagorny
0,Patrick Gleason
0,Rachel Sirey
0,Sarah Butts
0,Stephen Booth
0,Young Angelucci
b,r,e,a,k
Hybrid
03,Ryan Plumstead
07,Elizabeth Benedetto
10,Megan Gordon
10,Penny Wu
11,Anna Paulson
12,Nicole Kleinsorge
13,Benjamin Murphy
17,John Goodwin
19,Laura Soter
20,Madison Nightingale
21,Christina Hanson
22,Zach Jawahir
23,Mary Boyd
25,Nicholas Colucci
26,Owen Funk
30,Noah Fisher
30,David Gagnon
34,Annie Mei
35,Joseph Besser
42,Sylvia Gisler
48,Hannah Gannon
66,Phoebe Hopp
71,Connor Lukas
77,Adam Knapp
92,Charlotte Wilson
99,Ryan Radawiec
b,r,e,a,k
Fifth Element
0,Erin Mann
0,Joseph Dininger
0,Joshua McHargue
0,Justin Wilson
0,Katherine Meyer
0,Katherine Voss
0,Matt Rosenfield
0,Ray Yeager
0,Rick Stewart
0,Russell Allen
0,Ryland Barton
0,Seth Pierce
0,Stephen Mucci
0,Adam Holstein-Seibert
0,Amanda Gellhaus
0,Brittney Tooker
0,Charles Allen
0,Colin Copler
0,Thomas Filiatreau
28,Conor King
35,Tess McGrew
45,Tracie Anderson
b,r,e,a,k
Commitment Issues
0,Andrew Kramer
0,Andrew Farrand
0,Ashley Leyden
0,Audrey Neubauer
0,Ben Krumpelman
0,BENJAMIN SAGE
0,DOUG CAPADONA
0,Emily McDonagh
0,Emma Colavincenzo
0,Erin Rogers
0,Jeff Kula
0,Jennifer Golan
0,John Wernet
0,Josh Findley
0,Kane Olson
0,Kari Reeb
0,Kate Hickey
0,Kelsey Reiser
0,Kevin Kula
0,Lauren Ficek
0,Lori Eich
0,Michael (Mike) Ford
0,Nick Hamilton
0,Olivia Bayer
0,Robert Martin
0,Sarah Schumacher
0,Timothy San Pedro
b,r,e,a,k
Bonfire
0,Alissa Graff
0,Courtney L'Arrivée
0,Daniel Fonte
0,David  Cole
0,Gina Sancricca
0,Jakub Jezusek
0,James Shepard
0,John Kaiser III
0,John DePaul
0,Jordan Skully
0,Justin Panhans
0,Katharine Buckley
0,Kelsea Fitzpatrick
0,Kotomi Obayashi
0,Mark Dziemianowicz
0,Nicholas Dal Pra
0,Rachel Inderhees
0,Shannon Haupt
0,Zachary Farr
b,r,e,a,k
Steamboat,Goose Lee,15,1,"09/15/2018, 09:00"
Rocket LawnChair,Goose Lee,12,13,"09/15/2018, 11:00"
Steamboat,Rocket LawnChair,15,7,"09/15/2018, 13:00"
Columbus Cocktails,North Coast,13,5,"09/15/2018, 09:55"
Petey's Pirates,Petey's Scallywags,13,8,"09/15/2018, 09:55"
Columbus Cocktails,Petey's Scallywags,13,3,"09/15/2018, 11:35"
Petey's Pirates,North Coast,11,9,"09/15/2018, 11:35"
Columbus Cocktails,Petey's Pirates,13,7,"09/15/2018, 13:15"
North Coast,Petey's Scallywags,13,5,"09/15/2018, 13:15"
Toast,Thunderpants the Magic Dragon,13,5,"09/15/2018, 09:55"
Moonshine,Second Wind,13,3,"09/15/2018, 09:55"
Toast,Second Wind,13,5,"09/15/2018, 11:35"
Moonshine,Thunderpants the Magic Dragon,13,7,"09/15/2018, 11:35"
Toast,Moonshine,13,5,"09/15/2018, 13:15"
Thunderpants the Magic Dragon,Second Wind,6,13,"09/15/2018, 13:15"
Hybrid,Fifth Element,11,9,"09/15/2018, 09:55"
Commitment Issues,Bonfire,13,3,"09/15/2018, 09:55"
Hybrid,Bonfire,11,6,"09/15/2018, 11:35"
Commitment Issues,Fifth Element,13,4,"09/15/2018, 11:35"
Hybrid,Commitment Issues,8,11,"09/15/2018, 13:15"
Fifth Element,Bonfire,7,10,"09/15/2018, 13:15"
Rocket LawnChair,Thunderpants the Magic Dragon,13,9,"09/15/2018, 15:00"
North Coast,Bonfire,10,9,"09/15/2018, 15:00"
Second Wind,Fifth Element,13,6,"09/15/2018, 15:00"
Rocket LawnChair,Petey's Scallywags,13,4,"09/15/2018, 16:40"
Thunderpants the Magic Dragon,Fifth Element,8,13,"09/16/2018, 09:00"
Rocket LawnChair,Bonfire,13,8,"09/16/2018, 09:00"
North Coast,Second Wind,11,5,"09/16/2018, 09:00"
Rocket LawnChair,Fifth Element,10,8,"09/16/2018, 10:40"
Petey's Scallywags,Bonfire,10,11,"09/16/2018, 10:40"
North Coast,Thunderpants the Magic Dragon,8,9,"09/16/2018, 10:40"
Rocket LawnChair,Second Wind,13,7,"09/16/2018, 12:20"
North Coast,Fifth Element,13,2,"09/16/2018, 12:20"
Petey's Scallywags,Thunderpants the Magic Dragon,8,12,"09/16/2018, 12:20"
Thunderpants the Magic Dragon,Bonfire,9,5,"09/16/2018, 14:00"
Petey's Scallywags,Second Wind,13,11,"09/16/2018, 14:00"
Petey's Scallywags,Fifth Element,9,8,"09/16/2018, 15:40"
Rocket LawnChair,North Coast,12,11,"09/16/2018, 15:40"
Second Wind,Bonfire,13,5,"09/16/2018, 15:40"
North Coast,Petey's Scallywags,13,5,"10/31/2018, 13:15"
Second Wind,Thunderpants the Magic Dragon,13,6,"10/31/2018, 13:15"
Bonfire,Fifth Element,10,7,"10/31/2018, 13:15"
Steamboat,Columbus Cocktails,13,15,"09/16/2018, 11:00"
Steamboat,Commitment Issues,15,9,"09/15/2018, 15:00"
Toast,Columbus Cocktails,10,15,"09/15/2018, 15:00"
Steamboat,Toast,11,12,"09/16/2018, 13:00"
Toast,Commitment Issues,14,13,"09/16/2018, 11:00"
Toast,Hybrid,15,7,"09/16/2018, 09:00"
Moonshine,Commitment Issues,8,15,"09/16/2018, 09:00"
Goose Lee,Hybrid,13,14,"09/15/2018, 15:00"
Moonshine,Petey's Pirates,15,11,"09/15/2018, 15:00"
Hybrid,Moonshine,6,13,"09/16/2018, 11:00"
Goose Lee,Petey's Pirates,10,13,"09/16/2018, 09:00"
