CBR Memorial 2018,Club - Men ,25,8,2018
Green River Swordfish
 ,Anders Eckburg
 ,Benjamin Souvey
 ,Devin Hom
 ,Evan  Martin
 ,Jacob Deppmeier
 ,John Nguyen
 ,Logan Dolim
 ,Tycho Yacub
0,Abe McKay
0,Mason Chupka
0,Nicholas Helms
0,Paul Riemenschneider
0,Rob Ross
0,Ryan Shephard
0,Sam Walcott
0,Joshua Cohen
0,Kramer Straube
0,Leif Swenson
0,Jefferson Laird
0,Elliot Wilde
0,Bradley Santi
0,BENJAMIN COHEN-STEAD
69,Cody Uhl
b,r,e,a,k
Sawtooth
0,Archey Charnou
0,Joe Dawson
0,John Martin
0,Joshua Letsinger
0,Justin Warnecke
0,Lucas Henken
0,Mathew Gossard
0,Matt Stegemann
0,Matthew Wilder
0,Mike Beacham
0,Phil Warnecke
0,Rich Brown
0,Ryan Melvin
0,Sawyer Beddoes
0,Shawn Moorhouse
b,r,e,a,k
Sockeye
 ,Brice Dixon
 ,Phil Murray
 ,Sam Harkness
 ,Simon Montague
 ,Zane Rankin
0,Jacob Janin
10,Dongyang Chen
11,Christian Foster
12,Tony Venneri
14,Xander Cuizon Tice
15,Derek Mourad
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
26,Cooper Schumacher
27,William Katz
28,Duncan Linn
31,Matthew Rehder
34,John Randolph
37,Thomas  Kulczak
55,Dylan Freechild
69,Zachary Goulson
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Furious George
 ,Charles Eyrich
 ,David Neilson
 ,Alistair Robb
 ,Brayden Gee
 ,Morgan Hibbert
0,Brendan Wong
0,Andre Gailits
0,Andrew Dick
0,Ari Nitikman
0,Dawson Pasin
0,Devon Thomson
0,Fred Lam
0,Jonah Lee-Ash
0,Kevin Underhill
0,Kevin Chan
0,Kevin Lore
0,Malcolm Bryson
0,Mathew Goodkey
0,Robbie Brennan
0,Rumi Tejpar
0,Tim Tsang
0,Ty Barbieri
0,Alexander Davis
24,Peter Yu
b,r,e,a,k
Rhino Slam
 ,Benjamin Whitenack
 ,Chris Hancock
 ,Cody Bjorklund
0,Colton Clark
0,Adam Rees
0,Andrew Halpin
0,Kristian Grobecker
0,Leandro Marx
0,Hylke Snieder
0,Sam Gordon-Koven
0,Spencer Latarski
0,Trevor Smith
0,James Shaw
0,Will Lohre
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
22,Grant Cole
30,Sam Franer
40,Vinh Bui
44,Owen Murphy
47,William Beck
91,Aaron Adamson
b,r,e,a,k
Streetgang
 ,Bernard Suwirjo
 ,Brian Zid
 ,Eric Goulet
 ,Jason Glassy
0,Joel Miller
0,Mazden Mastromauro
0,Alejandro Reyes
0,Bryce Lozinski
0,Christopher McKeag
12,Jake Hare
14,Erik McCoy
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
49,Matthew Parisi
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
Sprawl
 ,Lorenzo Dova
 ,Ryan Blackman
0,Lawrence Gross III
0,Evan Taylor
12,Nikolas  Rivera
14,John Patinella
20,Kevin Liu
22,Nathan Holzinger
23,Alexander Prescott
24,Benjamin Lacy
29,Marshall Crawford
34,Brandon Alessini
54,Jule Streety
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
Rip City Ultimate
 ,IAN FISHER
 ,Matthew Weston
 ,Michael Hayes
 ,Shane Mount-Rubenfeld
0,Steve Smith
0,Patrick  Beckett 
0,Peter Beach
0,Philip Sanfilippo III
0,Russell Mayhew
0,RYAN FULLEMAN
0,Jack Padon
0,JACOB BURGER
0,JARRETT LA MERES
0,Kyle Barton
0,Ludwig Salzmann
0,Alexander Tomlinson
0,Andrew Winterman
0,August Schwartz
0,Azen Jaffe
0,Blake Murray
0,Braeden Yamashita
0,BRANT MCGEE
0,Daniel Pham
0,Duncan McNally
0,Graham Fee
26,Austin Kelly
99,Tyler Honsinger
b,r,e,a,k
Dark Star
 ,Eric Rosenfeld
0,Hai Luong
0,James Shanahan
0,Jason Simms
0,Jonathan Aycock
0,Keith Bucher
0,Kent Mastroianni
0,Kyle Hancock
0,Luke Weinstein
0,Michael Fielden
0,Nam Vo
0,Nicholas Jackson
0,Noah Stuart
0,Patrick Buermeyer
0,Steven Pearlman
0,Taylor White
0,Ted Werbel
0,Thomas Hibdon
0,Thomas Oliver
0,William Watkins
0,Aaron Peterschmidt
0,Bao Pham
0,Benjamin Liu-May
0,Braedon Petrus
0,Connor Matthews
0,Drew Peterschmidt
b,r,e,a,k
Ghost Train
 ,Conner Walsh
 ,Kevin Black
 ,Patrick Babbitt
0,Nathan Adams
0,Ian Kinder-Pyle
0,Jay Weir
0,Jeremy Parke-Hoffman
0,JEREMY DOYLE
10,Chad Mcdonnell
12,David Langhals
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
93,Bjorn Slater
b,r,e,a,k
Green River Swordfish,Sawtooth,8,12,"08/25/2018, 09:00"
Sockeye,Furious George,11,10,"08/25/2018, 09:00"
Rhino Slam,Streetgang,13,4,"08/25/2018, 09:00"
Sprawl,Rip City Ultimate,5,13,"08/25/2018, 09:00"
Sprawl,Green River Swordfish,10,11,"08/25/2018, 10:30"
Dark Star,Streetgang,13,11,"08/25/2018, 10:30"
Sockeye,Rhino Slam,9,11,"08/25/2018, 10:30"
Furious George,Sawtooth,13,6,"08/25/2018, 10:30"
Dark Star,Rip City Ultimate,11,12,"08/25/2018, 12:00"
Rhino Slam,Green River Swordfish,13,4,"08/25/2018, 12:00"
Furious George,Sprawl,13,4,"08/25/2018, 12:00"
Rhino Slam,Rip City Ultimate,13,7,"08/25/2018, 13:30"
Sprawl,Streetgang,10,12,"08/25/2018, 13:30"
Dark Star,Sawtooth,12,6,"08/25/2018, 13:30"
Green River Swordfish,Streetgang,6,13,"08/26/2018, 09:00"
Rip City Ultimate,Sawtooth,10,6,"08/26/2018, 09:00"
Rhino Slam,Furious George,11,9,"08/26/2018, 09:00"
Sprawl,Dark Star,7,13,"08/26/2018, 09:00"
Furious George,Streetgang,13,3,"08/26/2018, 10:30"
Green River Swordfish,Rip City Ultimate,13,8,"08/26/2018, 10:30"
Sprawl,Sawtooth,6,12,"08/26/2018, 10:30"
Rhino Slam,Dark Star,13,8,"08/26/2018, 10:30"
Furious George,Rip City Ultimate,13,4,"08/26/2018, 12:00"
Sawtooth,Streetgang,7,9,"08/26/2018, 12:00"
Dark Star,Green River Swordfish,13,7,"08/26/2018, 12:00"
Dark Star,Ghost Train,9,11,"08/25/2018, 09:00"
Ghost Train,Rip City Ultimate,13,10,"08/25/2018, 10:30"
Ghost Train,Sawtooth,9,8,"08/25/2018, 12:00"
Ghost Train,Green River Swordfish,13,9,"08/25/2018, 13:30"
Ghost Train,Sprawl,13,8,"08/26/2018, 12:00"
Sockeye,Streetgang,13,3,"08/25/2018, 12:00"
