Ultimate E-Ville 2018,College - Men ,17,3,2018
Southern Illinois-Edwardsville
 ,Nathan French
 ,Nathan Nichols
00,Seth Kannarr
00,Matt Nuoffer
00,Matthew McKay
00,Jacob Richardson
00,Jake Elmer
00,Jason Asher
29,Matthew Hubecky II
69,Ben Linck
75,Kyle Kent
b,r,e,a,k
Luther (B)
 ,Ethan Harris
0,James Sinclair
0,Logan Weaver
0,Robert Rudman
0,Tyler Johnson
0,Vincent Grube
0,Zach Smith
0,Austin Uetz
0,Bradley Kovacovich
0,Chris Bade
0,Collin Carpenter
b,r,e,a,k
Loyola-Chicago
0,Andrew Durrer
0,Andrew Shahat
0,Daniel Lore
0,Devon Genrick
0,Grant Carlson
0,Honami Nelson
0,Jose Pimentel
0,Joseph Wang
0,Kenny Banh
0,Kyle Baker
0,Matthew Fix
0,Max Thielemier
0,Nic Nagata
0,Robert McCarthy
0,Ryan Cunnea
0,Samuel Hunt
0,Tommy Oswood
0,Alec Anglin
24,Alex Kim
b,r,e,a,k
Milwaukee School of Engineering
 ,David Behning
 ,David Lonski
 ,Philip Helwig
 ,Riley Buhr
 ,Zachary Rian
 ,Caleb Hummel
0,Daniel Brandner
28,Brad Johnson
99,Daniel Lang
b,r,e,a,k
Southern Illinois-Edwardsville,Luther (B),10,9,"03/17/2018, 09:00"
Loyola-Chicago,Milwaukee School of Engineering,15,2,"03/17/2018, 09:00"
Southern Illinois-Edwardsville,Milwaukee School of Engineering,12,6,"03/17/2018, 10:45"
Loyola-Chicago,Luther (B),12,6,"03/17/2018, 10:45"
Southern Illinois-Edwardsville,Loyola-Chicago,3,15,"03/17/2018, 12:30"
Luther (B),Milwaukee School of Engineering,9,7,"03/17/2018, 12:30"
Luther (B),Milwaukee School of Engineering,13,3,"03/18/2018, 10:45"
Loyola-Chicago,Southern Illinois-Edwardsville,14,5,"03/18/2018, 10:45"
Loyola-Chicago,Milwaukee School of Engineering,11,2,"03/18/2018, 09:00"
Luther (B),Southern Illinois-Edwardsville,8,12,"03/18/2018, 09:00"
