North New England D-III College Women's CC,College - Women ,14,4,2018
Bates
 ,Joanna Vollrath
 ,Sophia Miller
0,Adair Andre
0,Anna Helms
0,Avery Wolfe
0,Becca Havian
0,Cameron Johnson
0,Grace Warder
0,Josie Gillett
0,Katherine Hartnett
0,Libby Masalsky
0,Liz Casey
0,Madison Liistro
0,Marissa Bale
0,Meghan Cleary
0,Nora Finley
0,Olivia Gomez
0,Rachel Blaustein
0,Sarah Delany
0,Sarah  King
0,Sophia Thayer
b,r,e,a,k
Bowdoin
 ,Brigitte McFarland
0,Emma  Kyzivat 
0,Emma Jacobs
0,Frances Zorensky
0,Grace Wheeler
0,Kaya Wurtzel
0,Madeleine King
0,Railey Zantop-Zimlinghaus
0,Sarah Walker
0,Sophie Lewis
0,Anna Dickson
12,Emma Landes
14,Rachel Musante
16,Hannah Karlan
17,Zoe Aarons
18,CARLY BERLIN
23,Stephanie Sun
34,Sabina Hartnett
b,r,e,a,k
Colby
0,Emily  Cunningham
0,Grace Horne
0,Lanie Kropp
0,Lauren Moriarty
0,Madeline Pierson
0,Marjorie McDonough
0,Monique Legault
0,Nora Kempainen
0,Radhika Vu Thanh Vy
0,Sally Simpson
0,Abigail  Johnson
0,Artricia Nou
0,Chiara Tice
29,Sarah Whitney
69,Ella Walton
96,Annie Holden
b,r,e,a,k
Middlebury
b,r,e,a,k
Bates,Bowdoin,11,7,"04/14/2018, 12:00"
Bates,Colby,13,7,"04/14/2018, 10:00"
Bowdoin,Middlebury,10,8,"04/14/2018, 10:00"
Colby,Middlebury,1,13,"04/14/2018, 12:00"
