Atlantic Coast Dev College Women's CC,College - Women ,14,4,2018
Virginia (B)
 ,Rachel Branman
0,Ruth Checknoff
0,Valerie Cyphers
0,Virginia Justis
0,Ashley Huang
0,Ava Reynolds
0,Charlotte Reiter
0,Chloe Chang
0,Debbie Yoo
0,Diana Mazid
0,Elizabeth Wachter
0,Frances Stadlin
0,Geneva  Weidhaas
0,Hannah Lederle-Ensign
0,Kira Baugh
0,Lata Goudel
0,Lauren Ivey
0,Maddie Miles
0,Maggie Sherrill
0,Meredith Palmore
0,Olivia Tate
b,r,e,a,k
Maryland (B)
 ,Allison Fagan
 ,Emma Wilkins
 ,Megan Czysz
 ,Sarah Badawi
03,Cheryl Dombrowski
08,Sanyukta Wagle
13,Usha Konduri
18,Angela Luthcke
19,Emily Sun
21,Katherine Rush
28,Julia Kryger
33,Chloe Yetter
b,r,e,a,k
Georgetown (B)
07,Cecily Burge
09,Hannah Paynter
09,Harshita Gaba
16,Olivia Brooks
22,Meghan Grimes
24,Abigail Khouri
26,Natalie Cloninger
27,Mallory Valente
28,Phoebe Sauter
30,Julianna Thompson
32,Vanessa Sorrentin
35,Amber Gillette
36,Meredith Forsyth
37,Frances Tyler
41,Isabella McClelland
43,Caroline Lovett
44,Maria Pombo
46,Leanne Almeida
49,Zoë Abrahm
57,Sarah  Laird 
73,Evelyn Boland
84,Eleanor Tolf
88,Lucy  Kapples
b,r,e,a,k
American (B)
 ,Gabrielle  Michel 
0,Haley Epping
0,Evangeline Wang
0,Fiona Young
0,Alana  Kessler
0,Alexis Arrington
0,Bailey Kroner
0,Emily Brolin
0,Emily Carnevale
0,Emily Dragan
0,Molly Moore
0,Phoebe Jessup
0,Phoebe McAlevey
0,Mehak Chadha
0,Sophia Oen
0,Theresa McShea
25,Maya Pollack
26,Rivka Grossinger
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
North Carolina (B)
 ,Caitlin Gross
 ,Paige Cary
0,Sarah Pollack
0,Sophie Swift
0,Tessa Davis
0,Mary  Pierce
0,Claire Amon
0,Emily Vickery
0,Hannah Smith
0,Jordan Sheely
0,Jessica  Aldous
0,Leah  Simon
0,Lena Gerritz
12,Catherine (Katie) Edmiston
23,Maggie Small
27,Nellie Wise
33,Jennifer Lin
b,r,e,a,k
Towson (B)
0,Ashley Groff
0,Connie Anagnostou
0,Ellen Sisti
0,Erica Maroney
0,Izzi Pennente
0,Julianna Garbesi
0,Katie Matzdorf
0,Kelsey Duswalt
0,Laurel Wenzel
0,Madeline Crutchley
0,Makenzie Sisson
0,Marissa Litsch
0,Nicole Hyman
0,Rachel Brown
0,Samantha Sesum
0,Sara Isaac
b,r,e,a,k
William & Mary (B)
 ,Claire Nelson
 ,Erica Schneider
 ,Alexis Jenkins
 ,Jaya Uppal
 ,Jessica Seidenberg
 ,Mackenzie Nihill
 ,Megan Gillen
0,Sarah Raymond
0,Keriann Reeves
0,Kylara Mundy
0,Lauren Kohout
0,Jenna Johnson
0,Evelyn Chang
0,Alisha Mehdi
0,Campbell Scheuerman
0,Carolyn Price
0,Charlotte Lynch
14,Alicia Loebl
24,Gracia Luoma-Overstreet
b,r,e,a,k
George Washington (B)
0,Eleanor Bock
0,Elizabeth Sheppard
0,Erin Graham
0,Gianna Arnaldy
0,Gwendolyn Cochran
0,Jessica Flagg
0,Jessica Gates
0,Kate Anderson
0,Katherine McLane
0,Keana Kianian
0,Lucy Clarke
0,Melody Lee
0,Michelle Gung
0,Naomi Main
0,Sara Sokolinski
0,Sarah-Jane Matthews
0,Shabnam Kabir
0,Tooba Agha
0,Alana  Miniovich
0,Allison  Chandler
0,Amanda Fung
0,Caitlyn Phung
0,Carolyn  Shipe
95,Daniela Reeve
b,r,e,a,k
Virginia (B),Maryland (B),10,5,"04/14/2018, 10:00"
Georgetown (B),American (B),15,2,"04/14/2018, 10:00"
Virginia (B),American (B),15,2,"04/14/2018, 12:00"
Georgetown (B),Maryland (B),9,11,"04/14/2018, 12:00"
Virginia (B),Georgetown (B),11,9,"04/14/2018, 14:00"
Maryland (B),American (B),10,5,"04/14/2018, 14:00"
North Carolina (B),Towson (B),10,3,"04/14/2018, 10:00"
William & Mary (B),George Washington (B),14,5,"04/14/2018, 10:00"
North Carolina (B),George Washington (B),15,3,"04/14/2018, 12:00"
William & Mary (B),Towson (B),14,3,"04/14/2018, 12:00"
North Carolina (B),William & Mary (B),7,10,"04/14/2018, 14:00"
Towson (B),George Washington (B),10,4,"04/14/2018, 14:00"
North Carolina (B),William & Mary (B),10,7,"04/15/2018, 13:00"
Virginia (B),North Carolina (B),7,13,"04/15/2018, 11:00"
Maryland (B),William & Mary (B),9,11,"04/15/2018, 11:00"
Virginia (B),George Washington (B),15,0,"04/15/2018, 09:00"
North Carolina (B),Georgetown (B),15,2,"04/15/2018, 09:00"
Maryland (B),Towson (B),12,2,"04/15/2018, 09:00"
William & Mary (B),American (B),15,3,"04/15/2018, 09:00"
Georgetown (B),Towson (B),13,2,"04/15/2018, 13:00"
George Washington (B),Georgetown (B),0,15,"04/15/2018, 11:00"
Virginia (B),Maryland (B),11,3,"04/15/2018, 13:00"
George Washington (B),American (B),8,9,"04/15/2018, 13:00"
