North Central D-III College Women's CC,College - Women ,28,4,2018
St Olaf
0,Annika Peterson
0,Emma Purcell
0,Evelyn Wakeley
0,Haley Challgren
0,Isabel Sullivan
0,Katie Sherer
0,Lauren Johnson
0,Lise Ramaley
0,Maggie Truitt
0,Olivia Peer
0,Sally  Manninger
0,Victoria Knutson
09,Samantha Peterson
10,Amelia Schneider
11,Sarah Willstein 
13,Kimberly Nissen
14,Tulsa Douglas
16,Kaitlyn Mulhern
22,Aidan Zielske
24,Kelsey Halverson
41,Marit McQuaig
42,Anna Ruehlow
b,r,e,a,k
Winona State
0,Ellen Johnson
01,Theresa Kisrow
02,Ella Borgerding
03,Abigail Gibson
04,Claire Whitemarsh
06,Olivia Dischinger
07,Maria Gosz
09,Celeste Werner
13,Megan Diesslin
17,Brooke Raske
22,Breanna Raske
27,Joanna Brown
b,r,e,a,k
St Benedict
01,Natalie McGlinch
02,Daysy Rojas
04,Hailey Sabin
06,Cassie Renckens
07,Emily Walsh
08,Meghan Hayden
09,Kayla  Albers
10,Gabrielle Miner
11,Alexandria Daggett
12,Nicole Nye
13,Ally Wilson
14,Maggie  Grunow 
15,Hannah Windschitl
16,Allison Grodnick
17,Alexandria Erickson
18,Mariah Williams
20,Sara Laufers
21,Mariel Culloton
22,Kristen Rezac
24,Hailey Shoemaker
25,Jaime Purdie
27,Elizabeth Zobitz
33,Johannah Frisby
b,r,e,a,k
Carleton College (C)
 ,Emily Fichandler
 ,Emma Leither
 ,Isabel Ledsky
 ,Jordan Fues
 ,Anli Gerbino
 ,Suzanne Burns
10,Allison Tucker
11,Clara McCurdy
13,Laura Smith
b,r,e,a,k
Carleton College-Eclipse
 ,Julia Kenney
03,Mary Hall
05,Sasha Mothershead
08,Siena Leone-Getten
09,Ellie Mamantov
11,Anna Roberts
12,Maya Banks
14,Emma Korosei
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
19,Zoe Pharo
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
33,Rose Newell
34,Kaitlin Schaible
44,Helen Murphy
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Drake
0,Aili Huss
06,Rachel Stumphauzer
07,Anna Bruns
12,Grace Mikelsons
16,Cassandra Veglahn
18,Jessica Brown
22,Reanna Campbell
22,Anna Shewmaker 
23,Anna Austin
25,Sophia Siegel
33,Madeline Cheek
42,Isabel Trujillo
79,Annemiek Arkema
b,r,e,a,k
Luther
 ,Ann Holmes
 ,Emma Hitz-Kelly
 ,Madeleine Ross
 ,Madison Brauer
 ,Maureen Donohue
 ,Rachel Koller
 ,Sara Suri
10,Alexis Hove
11,Rozlyn Paradis
12,Mackenzie  Miller
13,Hannah Stenoien
15,Nina Johnson
18,Cassie Kiener
20,Ashley Veeser
21,Cora Egherman
24,Hanna Doerr
26,Sarah Eachus
28,Annika Jensen
30,Jennifer Hickey
33,Hallie Simon
55,Gracie Velasco
78,Kjerstin Nelson
b,r,e,a,k
Macalester
0,Katherine Hahn 
0,kristianna Wyrobek
0,Louisa Mullin
0,Margaux Currie
0,Rebecca Kline
0,Madeline Murnane
10,Lucia Hunt
21,Sarah Fee
23,Katherine Hunton
28,Carmela Ortiz Menendez
30,Tate Maki-Waller
34,Aubrey Arnt
49,Alana Joseph
50,Margaret Jaenicke
55,Elizabeth Curtiss
56,Jane Roarty
84,Wensday Berman
85,Camille King
b,r,e,a,k
St Olaf,Winona State,13,8,"04/28/2018, 10:00"
St Benedict,Carleton College (C),13,1,"04/28/2018, 10:00"
St Olaf,Carleton College (C),13,0,"04/28/2018, 11:45"
St Benedict,Winona State,8,12,"04/28/2018, 11:45"
St Olaf,St Benedict,13,8,"04/28/2018, 13:30"
Winona State,Carleton College (C),13,1,"04/28/2018, 13:30"
Carleton College-Eclipse,Drake,13,1,"04/28/2018, 10:00"
Luther,Macalester,12,13,"04/28/2018, 10:00"
Carleton College-Eclipse,Macalester,13,0,"04/28/2018, 11:45"
Luther,Drake,10,9,"04/28/2018, 11:45"
Carleton College-Eclipse,Luther,13,1,"04/28/2018, 13:30"
Drake,Macalester,5,13,"04/28/2018, 13:30"
St Olaf,Winona State,13,6,"04/29/2018, 13:30"
St Olaf,St Benedict,13,5,"04/29/2018, 11:45"
Winona State,Carleton College-Eclipse,8,5,"04/29/2018, 11:45"
St Olaf,Drake,12,2,"04/29/2018, 10:00"
Macalester,St Benedict,2,9,"04/29/2018, 10:00"
Winona State,Luther,13,4,"04/29/2018, 10:00"
Carleton College-Eclipse,Carleton College (C),13,0,"04/29/2018, 10:00"
Macalester,Luther,6,10,"04/29/2018, 13:30"
Drake,Macalester,2,11,"04/29/2018, 11:45"
Luther,Carleton College (C),11,2,"04/29/2018, 11:45"
Drake,Carleton College (C),10,1,"04/29/2018, 13:30"
