NorCal D-I College Women's CC,College - Women ,14,4,2018
Stanford
 ,Amanda Somvilay
 ,Carly Eckstrom
 ,Emily Tucci
 ,Julia Butterfield
 ,Sidney Stevens
0,Aminata Kalokoh
10,Sesha McMinn
11,Bridget Connor
12,Cailin Hardell
14,Sarah Kratzer
17,Marie Payne
18,Michelle McGhee
22,Rachel Gianforte
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Santa Clara
 ,Betsy Alderman 
 ,Kayleigh  Limbach
 ,Gabriela Hamm
0,Grace Durenberger
0,Ilana Skikos
0,Jenna Edmondo
0,Jessica Talamantes
0,Kara Horwald
0,Kayla Muraoka
0,Kelly King
0,Kennedy Scheckla
0,Laura Morgan
0,Madeline Kaufman
0,Margaret Doan
0,Marykate Maguire
0,Megan Kelly
0,Tess Cartin
0,Carolyn Drewry
0,Corinne Archer
0,Fiona Bell
0,Alaina Bensching
0,Alicia Manfroy
0,Andrea Filler
0,Audrey Cheng
b,r,e,a,k
California-Santa Cruz
0,Eliza Paneru
0,Emma Cosby
0,Emma Morimoto
0,Emma Cortright
0,Gina Contolini
0,Juliana Zatz-Watkins
0,Lily  Gardner
0,Linnea Natale
0,Madison Bankosh
0,Manzanita Griffin
0,Megan Griffith
0,Michelle Slaughter
0,Morgan Lee
0,Sarah Pihl
0,Sarah Lee
0,Sienna Romero
0,Sophie Blake
0,Tuul Chuluunsukh
0,Anh Huynh
17,Elena Neale
b,r,e,a,k
Sonoma State
 ,Alexandra Perry
 ,Aria Leone
 ,Cheyanne Johnson
 ,Jenna Tracy
 ,Sophie Brotzel
 ,Stefani Ewell
0,Karissa Dedmon
10,Andrea  Hernandez 
11,Kristen Rapin
12,Carly Pierzina
13,Madelyn Wright
15,Morganne Schmitt
16,Angie Gomez
18,Kaylee Jones
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
29,Emily Kish
42,Alissa Greaney
54,Kendall Ciesielski
55,Shelby Rowen
b,r,e,a,k
California
 ,Allegra Mayer
 ,Amy Holm
 ,Anna Wysen
 ,Mackenzie Bailey
 ,Maia Griffith
 ,Sydney Horanic
11,Mackensie Smith
16,Jing Hui (Vanessa) Ng
17,Alison Mathews
18,Janice Chui
19,Megan Nguyen
20,Claire Toth
22,Fabiola Lopez
23,Wendy Siu
24,Jackelyne Nguyen
27,Yun-Yun Lin
28,Cidney Weng
38,Aswathy Vinod
44,Anna Hazlett
74,Ashley Poindexter
78,Miranda Jen
98,Janelle Lee
b,r,e,a,k
Chico State 
0,Adalia Cajias
0,Allison Mueting
0,Annabelle Cole
0,Anne Chamberlain
0,Brooke Marigo
0,Emily  Jones
0,Grace Jardine
0,Haley O'Loughlin
0,Helena Hoover
0,Isabel Hernandez
0,Jaime Shinnamon
0,Katrina Rowsey
0,Lindsay Bosio
0,Madeline Fredrickson
0,Madison Grenier
0,Natalie Galaviz
0,Olivia Fisher
0,Rosemarie  McDonough
0,Sara Meyer
0,Savannah Avila
0,Skyler Rubey
b,r,e,a,k
California-Davis
 ,Alexandria Bates
 ,Ellen Yuska
 ,Jamie Burns
 ,Jenna Rickey
 ,Kelly Nguyen
 ,Lauren Frank
 ,Megan Smith
 ,Rachel Sniderman
11,Allyson Tsuji
12,Bethany Groot
14,Celina Chang
16,Cariann Perumal
17,Sarah Wang
20,Katherine Knowles
27,Iris Chan
28,Monica Yuo
30,Jamie Arrillaga
44,Annie Holt
47,Haley Louis
49,Sarah Thornton
77,Bryn Levitan
88,Melanie Tieu
95,Maaike Wielenga
b,r,e,a,k
Humboldt State
 ,Berlin Del Aguila
0,Carolina Calvert
0,Dazia Trailor
0,Ellen Thompson
0,Grace Kelliher
0,jenifer camarena
0,Jessica  Doyle
0,Julia Sanabria
0,Kaitlyn Groleske
0,Karis  Wright
0,Katelyn  Warbritton 
0,Kelsea Ostlund
0,Kendra  Higgins
0,Nichole Riffenburgh
0,Rebecca Gonzalez
0,Sarah Hoepfner
b,r,e,a,k
Stanford,Santa Clara,13,2,"04/14/2018, 09:00"
California-Santa Cruz,Sonoma State,13,4,"04/14/2018, 09:00"
Stanford,Sonoma State,13,2,"04/14/2018, 10:45"
California-Santa Cruz,Santa Clara,13,7,"04/14/2018, 10:45"
Stanford,California-Santa Cruz,13,3,"04/14/2018, 12:30"
Santa Clara,Sonoma State,13,10,"04/14/2018, 12:30"
California,Chico State ,13,6,"04/14/2018, 09:00"
California-Davis,Humboldt State,13,8,"04/14/2018, 09:00"
California,Humboldt State,13,3,"04/14/2018, 10:45"
California-Davis,Chico State ,8,10,"04/14/2018, 10:45"
California,California-Davis,13,6,"04/14/2018, 12:30"
Chico State ,Humboldt State,11,9,"04/14/2018, 12:30"
Stanford,California,10,6,"04/15/2018, 11:00"
Stanford,Chico State ,15,5,"04/15/2018, 09:00"
California-Santa Cruz,California,1,15,"04/15/2018, 09:00"
Chico State ,Santa Clara,15,10,"04/14/2018, 14:15"
California-Santa Cruz,California-Davis,13,7,"04/14/2018, 14:15"
California,Chico State ,11,4,"04/15/2018, 13:00"
Chico State ,California-Santa Cruz,14,8,"04/15/2018, 11:00"
California-Santa Cruz,California-Davis,7,10,"04/15/2018, 13:00"
Santa Clara,California-Davis,5,13,"04/15/2018, 11:00"
Santa Clara,Humboldt State,15,7,"04/15/2018, 09:00"
Sonoma State,California-Davis,2,15,"04/15/2018, 09:00"
Santa Clara,Humboldt State,13,12,"04/15/2018, 13:00"
Humboldt State,Sonoma State,11,5,"04/15/2018, 11:00"
