2018 U.S. Open Club Championships,Club - Men ,3,8,2018
Revolver
00,Lior Givol
01,Simon Higgins
02,Kevin Cocks
03,George Stubbs
04,Joel Schlachet
06,Julian Childs-Walker
08,John Stubbs
09,Cassidy Rasmussen
10,Grant Lindsley
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
18,Gregory Cohen
22,Marcelo Sanchez-Heredia
23,Antoine Davis
24,Elijah Kerns
25,Nick Stuart
28,Nathan White
32,Jordan Marcy
33,Mark Lin
35,Lucas Dallmann
53,Eli Friedman
88,Byron Liu
93,Tom Doi
b,r,e,a,k
Doublewide
01,Jason Holleran
02,Matthew Bennett
04,Jay Froude
06,Michael Matthis
10,Kaplan Maurer
11,Robert Lewis
12,Andrew Walch
14,Carter Hollo
15,"Sam ""Suds"" Ward"
16,Chris LaRocque
17,Chris Larberg
20,Chase Cunningham
21,Connor Ughetta
22,Griffin Miller
24,Rory Orloff
26,Noah Chambers
27,Kyle Henke
28,Elliott Moore
29,Mick Walter
31,Kai Marshall
33,Ryan Purcell
34,Henry Furuta
50,Matthew Armour
99,Joshua Zdrodowski
b,r,e,a,k
Bunka Shutter Buzz Bullets
01,Shinya Kikuchi
03,Yasuo Takahashi
04,Kenta Kawamata
05,Raito Nose
06,Masashi Kurono
07,Yuta Inomata
10,Masahiro Matsuno
11,Tetsuya Kamimura
12,Yohei Kichikawa
15,Shingo Wakaya
17,Daiki Furikado
18,Takanori Furuzawa
21,Yasuhiro Murata
24,Taiyo Arakawa
30,Bryan Cheng
36,Nobuyuki Sugaya
44,Kazutoshi Takeuchi
45,Wei-Shan Chang
46,Noriko Asada
47,Takuro Inaba
48,Kenji Nagao
49,Akihiko Yoshida
81,Masatsune Miyazaki
82,Tomoyuki Takano
88,Ryoma Katsuta
97,Keiichiro Shiba
99,Kazumi Suga
b,r,e,a,k
PoNY
00,John Wodatch
01,Markian Kuzmowycz
02,Sean Keegan
03,Benjamin Spielman
05,Joshua Stevens-Stein
06,Michael Brenner
07,Clark Cofer
08,Harper Garvey
09,Samuel Little
10,Matt Hennessy
11,John (Jack) Flintermann
12,Matthew Lemar
13,Evan Padget
14,William Dean
15,Kevin Norton
16,Laurent Loiseau
18,Tyler Haskell
19,Isaac Saul
22,Jack Marsh
23,Jimmy Mickle
30,Alexander Ladomatos
31,Chris Kocher
47,Conrad Schloer
50,Milo Snyder
80,Michael Drost
b,r,e,a,k
Truck Stop
00,Jarrod Banks
01,Max Cassell
02,Christian Boxley
03,Jackson Cochran
04,Delrico Johnson
05,David Cranston
10,Tyler Monroe
14,Lloyd Blake
15,Nathan Castine
17,Eric Miner
23,Alexandre Fall
24,Austin Bartenstein
25,Marcus Thaw
28,Matthew Rowan McDonnell
30,David Bloodgood
32,Andrew Roy
33,Ryan Swift
43,Nathan Prior
45,Jeff Wodatch
47,John Walden
52,Gus Norrbom
63,David Shields
70,Christopher Strub
87,Matt Kerrigan
90,Markham Shofner
91,Troy Holland
97,Bradley Scott
b,r,e,a,k
Osaka Spirits 
01,Nathan Russe
02,Nickolas Hutton
04,Scott Radlauer
13,Richard Veale
18,Yutaro Jinya
19,Masashi Koike
21,Takeshi Nakayama
22,Wesley Groth
23,Naoya Fujiwara
30,Yuta Yamaguchi
49,Jinya Kosuge
55,James Parker
64,Satoshi Miyata
65,Shota Mukonose
87,Rodrigo Arcibar
